,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
93710,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 17:30,MST,1/18/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93711,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 17:45,MST,1/18/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93712,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 18:00,MST,1/18/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93713,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 18:15,MST,1/18/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93714,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 18:30,MST,1/18/2018 18:30,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
93715,204577,1113081,171047311,4.3.4.13 Build 83512 CT4knandflash,,,1/18/2018 18:30,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
94203,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,1/17/2018 8:16,MST,,,1/17/2018 8:16,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,1/17/2018 8:16,MST,1/17/2018 17:31,MST,9:14:53,2:55:16,9.428933,0.0,1.183,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
94204,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 8:16,MST,1/17/2018 8:29,MST,5.973,5.77,1.290217,2,,,,,,,,,,,,,,,,,,,,,,,,,
94205,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 8:30,MST,1/17/2018 8:44,MST,5.966,5.881,1.470292,2,,,,,,,,,,,,,,,,,,,,,,,,,
94206,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 8:45,MST,1/17/2018 8:59,MST,5.937,5.858,1.4645219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94207,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:00,MST,1/17/2018 9:14,MST,5.899,5.8420000000000005,1.460379,2,,,,,,,,,,,,,,,,,,,,,,,,,
94208,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:15,MST,1/17/2018 9:29,MST,5.347,4.367,1.091687,2,,,,,,,,,,,,,,,,,,,,,,,,,
94209,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:30,MST,1/17/2018 9:44,MST,3.943,3.54,0.885057,2,,,,,,,,,,,,,,,,,,,,,,,,,
94210,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:45,MST,1/17/2018 9:59,MST,3.34,2.9419999999999997,0.735456,2,,,,,,,,,,,,,,,,,,,,,,,,,
94211,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:00,MST,1/17/2018 10:14,MST,2.526,1.64,0.409904,2,,,,,,,,,,,,,,,,,,,,,,,,,
94212,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:15,MST,1/17/2018 10:29,MST,1.245,1.028,0.257056,2,,,,,,,,,,,,,,,,,,,,,,,,,
94213,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:30,MST,1/17/2018 10:44,MST,0.953,0.8540000000000001,0.213429,2,,,,,,,,,,,,,,,,,,,,,,,,,
94214,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:45,MST,1/17/2018 10:59,MST,0.914,0.35700000000000004,0.08932000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
94215,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:00,MST,1/17/2018 11:14,MST,0.753,0.247,0.061614,2,,,,,,,,,,,,,,,,,,,,,,,,,
94216,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:15,MST,1/17/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94217,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:30,MST,1/17/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94218,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:45,MST,1/17/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94219,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:00,MST,1/17/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94220,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:15,MST,1/17/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94221,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:30,MST,1/17/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94222,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:45,MST,1/17/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94223,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:00,MST,1/17/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94224,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:15,MST,1/17/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94225,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:30,MST,1/17/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94226,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:45,MST,1/17/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94227,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:00,MST,1/17/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94228,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:15,MST,1/17/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94229,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:30,MST,1/17/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94230,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:45,MST,1/17/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94231,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:00,MST,1/17/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94232,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:15,MST,1/17/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94233,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:30,MST,1/17/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94234,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:45,MST,1/17/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94235,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 16:00,MST,1/17/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94236,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 16:15,MST,1/17/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94237,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 16:30,MST,1/17/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94238,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 16:45,MST,1/17/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94239,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 17:00,MST,1/17/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94240,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 17:15,MST,1/17/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94241,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 17:30,MST,1/17/2018 17:31,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94242,204577,1113081,170268981,4.3.4.13 Build 83512 CT4knandflash,,,1/17/2018 17:31,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
94830,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,1/16/2018 7:43,MST,,,1/16/2018 7:43,MST,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,1/16/2018 7:43,MST,1/16/2018 16:31,MST,8:48:27,3:44:42,9.570654,0.0,1.2009999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
94831,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 7:43,MST,1/16/2018 7:44,MST,6.074,4.493,0.133549,2,,,,,,,,,,,,,,,,,,,,,,,,,
94832,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 7:45,MST,1/16/2018 7:59,MST,6.068,5.715,1.428614,2,,,,,,,,,,,,,,,,,,,,,,,,,
94833,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:00,MST,1/16/2018 8:14,MST,3.2560000000000002,3.24,0.810026,2,,,,,,,,,,,,,,,,,,,,,,,,,
94834,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:15,MST,1/16/2018 8:29,MST,3.2560000000000002,3.242,0.810527,2,,,,,,,,,,,,,,,,,,,,,,,,,
94835,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:30,MST,1/16/2018 8:44,MST,3.252,3.242,0.8105600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
94836,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 8:45,MST,1/16/2018 8:59,MST,3.24,3.233,0.808309,2,,,,,,,,,,,,,,,,,,,,,,,,,
94837,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:00,MST,1/16/2018 9:14,MST,3.245,3.236,0.80893,2,,,,,,,,,,,,,,,,,,,,,,,,,
94838,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:15,MST,1/16/2018 9:29,MST,3.23,3.2230000000000003,0.8056949999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94839,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:30,MST,1/16/2018 9:44,MST,3.225,3.217,0.8041590000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
94840,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 9:45,MST,1/16/2018 9:59,MST,3.3489999999999998,3.195,0.7988350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
94841,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 10:00,MST,1/16/2018 10:14,MST,3.049,2.386,0.596536,2,,,,,,,,,,,,,,,,,,,,,,,,,
94842,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 10:15,MST,1/16/2018 10:29,MST,1.754,1.2819999999999998,0.320457,2,,,,,,,,,,,,,,,,,,,,,,,,,
94843,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 10:30,MST,1/16/2018 10:44,MST,1.251,1.0390000000000001,0.259782,2,,,,,,,,,,,,,,,,,,,,,,,,,
94844,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 10:45,MST,1/16/2018 10:59,MST,0.958,0.6920000000000001,0.173047,2,,,,,,,,,,,,,,,,,,,,,,,,,
94845,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:00,MST,1/16/2018 11:14,MST,0.9620000000000001,0.386,0.096372,2,,,,,,,,,,,,,,,,,,,,,,,,,
94846,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:15,MST,1/16/2018 11:29,MST,0.909,0.42100000000000004,0.10525699999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94847,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:30,MST,1/16/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94848,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:45,MST,1/16/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94849,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:00,MST,1/16/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94850,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:15,MST,1/16/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94851,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:30,MST,1/16/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94852,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:45,MST,1/16/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94853,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:00,MST,1/16/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94854,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:15,MST,1/16/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94855,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:30,MST,1/16/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94856,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:45,MST,1/16/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94857,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:00,MST,1/16/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94858,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:15,MST,1/16/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94859,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:30,MST,1/16/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94860,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:45,MST,1/16/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94861,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:00,MST,1/16/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94862,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:15,MST,1/16/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94863,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:30,MST,1/16/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94864,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:45,MST,1/16/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94865,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:00,MST,1/16/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94866,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:15,MST,1/16/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94867,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:30,MST,1/16/2018 16:31,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94868,210199,1113081,169420061,4.3.4.13 Build 83512 CT4knandflash,,,1/16/2018 16:31,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
95149,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,1/15/2018 8:30,MST,,,1/15/2018 8:30,MST,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,1/15/2018 8:30,MST,1/15/2018 17:26,MST,8:56:15,3:10:32,10.160765,0.0,1.275,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
95150,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 8:30,MST,1/15/2018 8:44,MST,5.982,5.832999999999999,1.458113,1,,,,,,,,,,,,,,,,,,,,,,,,,
95151,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 8:45,MST,1/15/2018 8:59,MST,5.987,5.962999999999999,1.490682,1,,,,,,,,,,,,,,,,,,,,,,,,,
95152,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 9:00,MST,1/15/2018 9:14,MST,6.0,5.989,1.497177,1,,,,,,,,,,,,,,,,,,,,,,,,,
95153,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 9:15,MST,1/15/2018 9:29,MST,6.015,5.976,1.494082,1,,,,,,,,,,,,,,,,,,,,,,,,,
95154,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 9:30,MST,1/15/2018 9:44,MST,5.6160000000000005,4.676,1.16898,1,,,,,,,,,,,,,,,,,,,,,,,,,
95155,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 9:45,MST,1/15/2018 9:59,MST,4.093,3.5980000000000003,0.899611,1,,,,,,,,,,,,,,,,,,,,,,,,,
95156,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 10:00,MST,1/15/2018 10:14,MST,3.449,3.023,0.755696,1,,,,,,,,,,,,,,,,,,,,,,,,,
95157,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 10:15,MST,1/15/2018 10:29,MST,2.907,2.068,0.516968,1,,,,,,,,,,,,,,,,,,,,,,,,,
95158,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 10:30,MST,1/15/2018 10:44,MST,1.6269999999999998,1.187,0.29685,1,,,,,,,,,,,,,,,,,,,,,,,,,
95159,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 10:45,MST,1/15/2018 10:59,MST,1.248,1.002,0.25059699999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
95160,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 11:00,MST,1/15/2018 11:14,MST,0.867,0.698,0.174533,1,,,,,,,,,,,,,,,,,,,,,,,,,
95161,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 11:15,MST,1/15/2018 11:29,MST,0.958,0.34299999999999997,0.08565700000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
95162,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 11:30,MST,1/15/2018 11:44,MST,0.8640000000000001,0.287,0.07181799999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
95163,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 11:45,MST,1/15/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95164,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 12:00,MST,1/15/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95165,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 12:15,MST,1/15/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95166,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 12:30,MST,1/15/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95167,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 12:45,MST,1/15/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95168,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 13:00,MST,1/15/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95169,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 13:15,MST,1/15/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95170,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 13:30,MST,1/15/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95171,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 13:45,MST,1/15/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95172,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:00,MST,1/15/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95173,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:15,MST,1/15/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95174,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:30,MST,1/15/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95175,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:45,MST,1/15/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95176,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:00,MST,1/15/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95177,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:15,MST,1/15/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95178,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:30,MST,1/15/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95179,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:45,MST,1/15/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95180,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 16:00,MST,1/15/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95181,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 16:15,MST,1/15/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95182,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 16:30,MST,1/15/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95183,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 16:45,MST,1/15/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95184,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 17:00,MST,1/15/2018 17:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95185,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 17:15,MST,1/15/2018 17:26,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
95186,204577,1113081,168905411,4.3.4.13 Build 83512 CT4knandflash,,,1/15/2018 17:26,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
