,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
52408,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 4:45,MDT,5/15/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52409,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 5:00,MDT,5/15/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52410,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 5:15,MDT,5/15/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52411,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 5:30,MDT,5/15/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52412,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 5:45,MDT,5/15/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52413,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 6:00,MDT,5/15/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52414,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 6:15,MDT,5/15/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52415,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 6:30,MDT,5/15/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52416,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 6:45,MDT,5/15/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52417,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 7:00,MDT,5/15/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52418,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 7:15,MDT,5/15/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52419,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 7:30,MDT,5/15/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52420,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 7:45,MDT,5/15/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52421,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:00,MDT,5/15/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52422,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:15,MDT,5/15/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52423,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:30,MDT,5/15/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52424,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:45,MDT,5/15/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52425,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:00,MDT,5/15/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52426,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:15,MDT,5/15/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52427,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:30,MDT,5/15/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52428,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:45,MDT,5/15/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52429,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:00,MDT,5/15/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52430,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:15,MDT,5/15/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52431,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:30,MDT,5/15/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52432,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:45,MDT,5/15/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52433,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:00,MDT,5/15/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52434,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:15,MDT,5/15/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52435,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:30,MDT,5/15/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52436,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:45,MDT,5/15/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52437,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:00,MDT,5/15/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52438,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:15,MDT,5/15/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52439,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:30,MDT,5/15/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52440,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:45,MDT,5/15/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52441,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:00,MDT,5/15/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52442,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:15,MDT,5/15/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52443,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:30,MDT,5/15/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52444,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:45,MDT,5/15/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52445,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:00,MDT,5/15/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52446,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:15,MDT,5/15/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52447,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:30,MDT,5/15/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52448,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:45,MDT,5/15/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52449,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:00,MDT,5/15/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52450,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:15,MDT,5/15/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52451,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:30,MDT,5/15/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52452,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:45,MDT,5/15/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52453,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:00,MDT,5/15/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52454,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:15,MDT,5/15/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52455,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:30,MDT,5/15/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52456,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:45,MDT,5/15/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52457,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:00,MDT,5/15/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52458,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:15,MDT,5/15/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52459,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:30,MDT,5/15/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52460,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:45,MDT,5/15/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52461,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 18:00,MDT,5/15/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52462,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 18:15,MDT,5/15/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52463,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 18:30,MDT,5/15/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52464,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 18:45,MDT,5/15/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52465,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 19:00,MDT,5/15/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52466,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 19:15,MDT,5/15/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52467,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 19:30,MDT,5/15/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52468,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 19:45,MDT,5/15/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52469,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 20:00,MDT,5/15/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52470,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 20:15,MDT,5/15/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52471,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 20:30,MDT,5/15/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52472,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 20:45,MDT,5/15/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52473,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 21:00,MDT,5/15/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52474,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 21:15,MDT,5/15/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52475,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 21:30,MDT,5/15/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52476,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 21:45,MDT,5/15/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52477,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 22:00,MDT,5/15/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52478,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 22:15,MDT,5/15/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52479,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 22:30,MDT,5/15/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52480,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 22:45,MDT,5/15/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52481,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 23:00,MDT,5/15/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52482,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 23:15,MDT,5/15/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52483,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 23:30,MDT,5/15/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52484,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 23:45,MDT,5/15/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52485,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 0:00,MDT,5/16/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52486,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 0:15,MDT,5/16/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52487,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 0:30,MDT,5/16/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52488,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 0:45,MDT,5/16/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52489,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 1:00,MDT,5/16/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52490,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 1:15,MDT,5/16/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52491,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 1:30,MDT,5/16/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52492,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 1:45,MDT,5/16/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52493,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 2:00,MDT,5/16/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52494,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 2:15,MDT,5/16/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52495,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 2:30,MDT,5/16/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52496,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 2:45,MDT,5/16/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52497,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 3:00,MDT,5/16/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52498,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 3:15,MDT,5/16/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52499,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 3:30,MDT,5/16/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52500,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 3:45,MDT,5/16/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52501,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 4:00,MDT,5/16/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52502,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 4:15,MDT,5/16/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52503,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 4:30,MDT,5/16/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52504,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 4:45,MDT,5/16/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52505,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 5:00,MDT,5/16/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52506,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 5:15,MDT,5/16/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52507,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 5:30,MDT,5/16/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52508,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 5:45,MDT,5/16/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52509,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 6:00,MDT,5/16/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52510,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 6:15,MDT,5/16/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52511,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 6:30,MDT,5/16/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52512,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 6:45,MDT,5/16/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52513,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 7:00,MDT,5/16/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52514,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 7:15,MDT,5/16/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52515,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 7:30,MDT,5/16/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52516,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 7:45,MDT,5/16/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52517,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:00,MDT,5/16/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52518,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:15,MDT,5/16/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52519,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:30,MDT,5/16/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52520,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:45,MDT,5/16/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52521,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:00,MDT,5/16/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52522,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:15,MDT,5/16/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52523,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:30,MDT,5/16/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52524,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:45,MDT,5/16/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52525,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:00,MDT,5/16/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52526,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:15,MDT,5/16/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52527,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:30,MDT,5/16/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52528,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:45,MDT,5/16/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52529,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:00,MDT,5/16/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52530,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:15,MDT,5/16/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52531,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:30,MDT,5/16/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52532,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:45,MDT,5/16/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
52533,212301,348863,232830301,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:00,MDT,5/16/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
