,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
25888,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 15:15,MDT,8/15/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
25889,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 15:30,MDT,8/15/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
25890,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 15:45,MDT,8/15/2018 15:59,MDT,2.1069999999999998,0.20800000000000002,0.051966,2,,,,,,,,,,,,,,,,,,,,,,,,,
25891,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 16:00,MDT,8/15/2018 16:14,MDT,1.095,0.27899999999999997,0.06969700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
25892,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 16:15,MDT,8/15/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
25893,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 16:30,MDT,8/15/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
25894,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 16:45,MDT,8/15/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
25895,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 17:00,MDT,8/15/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
25896,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 17:15,MDT,8/15/2018 17:29,MDT,2.125,0.39299999999999996,0.098342,2,,,,,,,,,,,,,,,,,,,,,,,,,
25897,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,,,8/15/2018 17:30,MDT,8/15/2018 17:36,MDT,1.095,0.275,0.031331,2,,,,,,,,,,,,,,,,,,,,,,,,,
25898,210203,1114101,279489411,4.3.4.31 Build 83612 CT4knandflash,,,8/15/2018 17:36,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
27099,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,8/10/2018 8:17,MDT,,,8/10/2018 8:17,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,8/10/2018 8:17,MDT,8/10/2018 12:20,MDT,4:03:04,3:34:59,11.197775,0.0,1.405,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
27100,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 8:17,MDT,8/10/2018 8:29,MDT,3.239,3.145,0.645623,2,,,,,,,,,,,,,,,,,,,,,,,,,
27101,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 8:30,MDT,8/10/2018 8:44,MDT,3.2439999999999998,3.23,0.807539,2,,,,,,,,,,,,,,,,,,,,,,,,,
27102,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 8:45,MDT,8/10/2018 8:59,MDT,3.2539999999999996,3.236,0.8089850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
27103,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 9:00,MDT,8/10/2018 9:14,MDT,3.3,3.29,0.822535,2,,,,,,,,,,,,,,,,,,,,,,,,,
27104,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 9:15,MDT,8/10/2018 9:29,MDT,3.3139999999999996,3.305,0.8263379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27105,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 9:30,MDT,8/10/2018 9:44,MDT,3.332,3.323,0.8308459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27106,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 9:45,MDT,8/10/2018 9:59,MDT,3.335,3.2439999999999998,0.8109649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27107,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:00,MDT,8/10/2018 10:14,MDT,3.3289999999999997,3.3139999999999996,0.828433,2,,,,,,,,,,,,,,,,,,,,,,,,,
27108,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:15,MDT,8/10/2018 10:29,MDT,3.3089999999999997,3.287,0.8218280000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
27109,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:30,MDT,8/10/2018 10:44,MDT,3.318,3.306,0.8264879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27110,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 10:45,MDT,8/10/2018 10:59,MDT,3.3169999999999997,3.303,0.8258209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27111,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 11:00,MDT,8/10/2018 11:14,MDT,3.302,3.283,0.8208479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27112,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 11:15,MDT,8/10/2018 11:29,MDT,3.295,3.282,0.820363,2,,,,,,,,,,,,,,,,,,,,,,,,,
27113,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 11:30,MDT,8/10/2018 11:44,MDT,3.295,2.226,0.556481,2,,,,,,,,,,,,,,,,,,,,,,,,,
27114,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 11:45,MDT,8/10/2018 11:59,MDT,1.2009999999999998,0.579,0.144682,2,,,,,,,,,,,,,,,,,,,,,,,,,
27115,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 12:00,MDT,8/10/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27116,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,,,8/10/2018 12:15,MDT,8/10/2018 12:20,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27117,210203,1114101,276930891,4.3.4.31 Build 83612 CT4knandflash,,,8/10/2018 12:20,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
27377,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,8/9/2018 8:09,MDT,,,8/9/2018 8:09,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,8/9/2018 8:09,MDT,8/9/2018 16:02,MDT,7:52:48,3:23:14,9.584782,0.0,1.203,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84104.0
27378,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 8:09,MDT,8/9/2018 8:14,MDT,3.293,2.9939999999999998,0.276952,2,,,,,,,,,,,,,,,,,,,,,,,,,
27379,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 8:15,MDT,8/9/2018 8:29,MDT,3.293,3.26,0.814928,2,,,,,,,,,,,,,,,,,,,,,,,,,
27380,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 8:30,MDT,8/9/2018 8:44,MDT,3.284,3.273,0.818285,2,,,,,,,,,,,,,,,,,,,,,,,,,
27381,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 8:45,MDT,8/9/2018 8:59,MDT,3.286,3.2739999999999996,0.818535,2,,,,,,,,,,,,,,,,,,,,,,,,,
27382,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 9:00,MDT,8/9/2018 9:14,MDT,3.2680000000000002,3.248,0.81202,2,,,,,,,,,,,,,,,,,,,,,,,,,
27383,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 9:15,MDT,8/9/2018 9:29,MDT,3.26,3.253,0.813159,2,,,,,,,,,,,,,,,,,,,,,,,,,
27384,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 9:30,MDT,8/9/2018 9:44,MDT,3.292,3.2710000000000004,0.817787,2,,,,,,,,,,,,,,,,,,,,,,,,,
27385,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 9:45,MDT,8/9/2018 9:59,MDT,3.287,3.283,0.8207110000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
27386,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 10:00,MDT,8/9/2018 10:14,MDT,3.284,3.27,0.817537,2,,,,,,,,,,,,,,,,,,,,,,,,,
27387,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 10:15,MDT,8/9/2018 10:29,MDT,3.283,3.263,0.815775,2,,,,,,,,,,,,,,,,,,,,,,,,,
27388,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 10:30,MDT,8/9/2018 10:44,MDT,3.282,3.273,0.8182020000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
27389,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 10:45,MDT,8/9/2018 10:59,MDT,3.279,1.8359999999999999,0.45909300000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
27390,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 11:00,MDT,8/9/2018 11:14,MDT,1.107,0.381,0.095166,2,,,,,,,,,,,,,,,,,,,,,,,,,
27391,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 11:15,MDT,8/9/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27392,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 11:30,MDT,8/9/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27393,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 11:45,MDT,8/9/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27394,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 12:00,MDT,8/9/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27395,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 12:15,MDT,8/9/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27396,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 12:30,MDT,8/9/2018 12:44,MDT,2.127,0.139,0.034710000000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
27397,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 12:45,MDT,8/9/2018 12:59,MDT,1.766,0.33899999999999997,0.084674,2,,,,,,,,,,,,,,,,,,,,,,,,,
27398,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 13:00,MDT,8/9/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27399,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 13:15,MDT,8/9/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27400,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 13:30,MDT,8/9/2018 13:44,MDT,2.0909999999999997,0.41200000000000003,0.102979,2,,,,,,,,,,,,,,,,,,,,,,,,,
27401,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 13:45,MDT,8/9/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27402,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 14:00,MDT,8/9/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27403,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 14:15,MDT,8/9/2018 14:29,MDT,2.0780000000000003,0.42700000000000005,0.10661500000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
27404,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 14:30,MDT,8/9/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27405,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 14:45,MDT,8/9/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27406,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 15:00,MDT,8/9/2018 15:14,MDT,2.145,0.511,0.127744,2,,,,,,,,,,,,,,,,,,,,,,,,,
27407,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 15:15,MDT,8/9/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27408,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 15:30,MDT,8/9/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27409,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 15:45,MDT,8/9/2018 15:59,MDT,2.194,0.44299999999999995,0.110671,2,,,,,,,,,,,,,,,,,,,,,,,,,
27410,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,,,8/9/2018 16:00,MDT,8/9/2018 16:02,MDT,1.128,0.513,0.019239,2,,,,,,,,,,,,,,,,,,,,,,,,,
27411,210213,1114101,276310851,4.3.4.31 Build 83612 CT4knandflash,,,8/9/2018 16:02,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
27881,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,8/8/2018 8:18,MDT,,,8/8/2018 8:18,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,8/8/2018 8:18,MDT,8/8/2018 17:46,MDT,9:28:06,3:42:30,10.547974,0.0,1.324,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
27882,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 8:18,MDT,8/8/2018 8:29,MDT,3.335,3.113,0.596622,2,,,,,,,,,,,,,,,,,,,,,,,,,
27883,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 8:30,MDT,8/8/2018 8:44,MDT,3.2960000000000003,3.275,0.81863,2,,,,,,,,,,,,,,,,,,,,,,,,,
27884,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 8:45,MDT,8/8/2018 8:59,MDT,3.278,3.273,0.8182010000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
27885,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:00,MDT,8/8/2018 9:14,MDT,3.28,3.2680000000000002,0.816887,2,,,,,,,,,,,,,,,,,,,,,,,,,
27886,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:15,MDT,8/8/2018 9:29,MDT,3.2769999999999997,3.265,0.8162739999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27887,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:30,MDT,8/8/2018 9:44,MDT,3.259,3.2510000000000003,0.812826,2,,,,,,,,,,,,,,,,,,,,,,,,,
27888,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 9:45,MDT,8/8/2018 9:59,MDT,3.2960000000000003,3.2710000000000004,0.817823,2,,,,,,,,,,,,,,,,,,,,,,,,,
27889,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:00,MDT,8/8/2018 10:14,MDT,3.319,3.295,0.8236399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
27890,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:15,MDT,8/8/2018 10:29,MDT,3.3169999999999997,3.305,0.82634,2,,,,,,,,,,,,,,,,,,,,,,,,,
27891,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:30,MDT,8/8/2018 10:44,MDT,3.3080000000000003,3.3,0.825073,2,,,,,,,,,,,,,,,,,,,,,,,,,
27892,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 10:45,MDT,8/8/2018 10:59,MDT,3.3169999999999997,3.325,0.831139,2,,,,,,,,,,,,,,,,,,,,,,,,,
27893,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:00,MDT,8/8/2018 11:14,MDT,3.31,3.0669999999999997,0.766725,2,,,,,,,,,,,,,,,,,,,,,,,,,
27894,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:15,MDT,8/8/2018 11:29,MDT,2.759,1.291,0.322857,2,,,,,,,,,,,,,,,,,,,,,,,,,
27895,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:30,MDT,8/8/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27896,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 11:45,MDT,8/8/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27897,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 12:00,MDT,8/8/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27898,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 12:15,MDT,8/8/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27899,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 12:30,MDT,8/8/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27900,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 12:45,MDT,8/8/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27901,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:00,MDT,8/8/2018 13:14,MDT,2.103,0.44,0.110024,2,,,,,,,,,,,,,,,,,,,,,,,,,
27902,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:15,MDT,8/8/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27903,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:30,MDT,8/8/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27904,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 13:45,MDT,8/8/2018 13:59,MDT,2.046,0.126,0.031609,2,,,,,,,,,,,,,,,,,,,,,,,,,
27905,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:00,MDT,8/8/2018 14:14,MDT,1.72,0.33299999999999996,0.083312,2,,,,,,,,,,,,,,,,,,,,,,,,,
27906,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:15,MDT,8/8/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27907,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:30,MDT,8/8/2018 14:44,MDT,2.089,0.094,0.023490999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
27908,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 14:45,MDT,8/8/2018 14:59,MDT,1.7819999999999998,0.306,0.076571,2,,,,,,,,,,,,,,,,,,,,,,,,,
27909,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:00,MDT,8/8/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27910,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:15,MDT,8/8/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27911,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:30,MDT,8/8/2018 15:44,MDT,2.141,0.486,0.121446,2,,,,,,,,,,,,,,,,,,,,,,,,,
27912,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 15:45,MDT,8/8/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27913,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:00,MDT,8/8/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27914,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:15,MDT,8/8/2018 16:29,MDT,2.153,0.41200000000000003,0.102969,2,,,,,,,,,,,,,,,,,,,,,,,,,
27915,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:30,MDT,8/8/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27916,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 16:45,MDT,8/8/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27917,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 17:00,MDT,8/8/2018 17:14,MDT,2.148,0.42200000000000004,0.10551500000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
27918,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 17:15,MDT,8/8/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27919,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 17:30,MDT,8/8/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27920,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,,,8/8/2018 17:45,MDT,8/8/2018 17:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
27921,210203,1114101,275562841,4.3.4.31 Build 83612 CT4knandflash,,,8/8/2018 17:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
28047,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,8/7/2018 12:46,MDT,,,8/7/2018 12:46,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,8/7/2018 12:46,MDT,8/7/2018 17:52,MDT,5:06:14,1:54:20,5.084181,0.0,0.638,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
28048,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:46,MDT,8/7/2018 12:59,MDT,3.293,3.123,0.727906,2,,,,,,,,,,,,,,,,,,,,,,,,,
28049,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:00,MDT,8/7/2018 13:14,MDT,3.28,3.255,0.8138310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28050,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:15,MDT,8/7/2018 13:29,MDT,3.281,3.2889999999999997,0.8221879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
28051,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:30,MDT,8/7/2018 13:44,MDT,3.304,3.265,0.816214,2,,,,,,,,,,,,,,,,,,,,,,,,,
28052,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:45,MDT,8/7/2018 13:59,MDT,3.305,3.3110000000000004,0.827725,2,,,,,,,,,,,,,,,,,,,,,,,,,
28053,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:00,MDT,8/7/2018 14:14,MDT,3.303,2.199,0.549746,2,,,,,,,,,,,,,,,,,,,,,,,,,
28054,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:15,MDT,8/7/2018 14:29,MDT,1.145,0.514,0.128388,2,,,,,,,,,,,,,,,,,,,,,,,,,
28055,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:30,MDT,8/7/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28056,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:45,MDT,8/7/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28057,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:00,MDT,8/7/2018 15:14,MDT,2.154,0.17300000000000001,0.043294,2,,,,,,,,,,,,,,,,,,,,,,,,,
28058,212307,1114101,275199211,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:15,MDT,8/7/2018 15:29,MDT,1.135,0.203,0.050848000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
