,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
24730,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 4:30,MDT,8/26/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24731,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 4:45,MDT,8/26/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24732,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 5:00,MDT,8/26/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24733,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 5:15,MDT,8/26/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24734,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 5:30,MDT,8/26/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24735,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 5:45,MDT,8/26/2018 6:00,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24736,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 6:00,MDT,8/26/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24737,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 6:15,MDT,8/26/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24738,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 6:30,MDT,8/26/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24739,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 6:45,MDT,8/26/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24740,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 7:00,MDT,8/26/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24741,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 7:15,MDT,8/26/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24742,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 7:30,MDT,8/26/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24743,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 7:45,MDT,8/26/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24744,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 8:00,MDT,8/26/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24745,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 8:15,MDT,8/26/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24746,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 8:30,MDT,8/26/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24747,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 8:45,MDT,8/26/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24748,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 9:00,MDT,8/26/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24749,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 9:15,MDT,8/26/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24750,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 9:30,MDT,8/26/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24751,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 9:44,MDT,8/26/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24752,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 9:59,MDT,8/26/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24753,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 10:00,MDT,8/26/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24754,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 10:15,MDT,8/26/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24755,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 10:30,MDT,8/26/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24756,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 10:45,MDT,8/26/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24757,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 11:00,MDT,8/26/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24758,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 11:15,MDT,8/26/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24759,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 11:30,MDT,8/26/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24760,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 11:45,MDT,8/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24761,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 12:00,MDT,8/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24762,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 12:15,MDT,8/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24763,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 12:30,MDT,8/26/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24764,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 12:45,MDT,8/26/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24765,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 13:00,MDT,8/26/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24766,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 13:15,MDT,8/26/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24767,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 13:30,MDT,8/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24768,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 13:45,MDT,8/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24769,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 14:00,MDT,8/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24770,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 14:15,MDT,8/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24771,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 14:30,MDT,8/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24772,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 14:45,MDT,8/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24773,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 15:00,MDT,8/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24774,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 15:15,MDT,8/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24775,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 15:30,MDT,8/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24776,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 15:45,MDT,8/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24777,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 16:00,MDT,8/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24778,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 16:15,MDT,8/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24779,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 16:30,MDT,8/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24780,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 16:45,MDT,8/26/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24781,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 17:00,MDT,8/26/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24782,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 17:15,MDT,8/26/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24783,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 17:30,MDT,8/26/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24784,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 17:45,MDT,8/26/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24785,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 18:00,MDT,8/26/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24786,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 18:15,MDT,8/26/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24787,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 18:30,MDT,8/26/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24788,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 18:45,MDT,8/26/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24789,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 19:00,MDT,8/26/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24790,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 19:15,MDT,8/26/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24791,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 19:30,MDT,8/26/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24792,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 19:45,MDT,8/26/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24793,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 20:00,MDT,8/26/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24794,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 20:15,MDT,8/26/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24795,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 20:30,MDT,8/26/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24796,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 20:45,MDT,8/26/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24797,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 21:00,MDT,8/26/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24798,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 21:15,MDT,8/26/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24799,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 21:30,MDT,8/26/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24800,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 21:45,MDT,8/26/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24801,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 22:00,MDT,8/26/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24802,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 22:15,MDT,8/26/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24803,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 22:30,MDT,8/26/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24804,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 22:45,MDT,8/26/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24805,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 23:00,MDT,8/26/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24806,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 23:15,MDT,8/26/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24807,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 23:30,MDT,8/26/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24808,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/26/2018 23:45,MDT,8/26/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24809,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 0:00,MDT,8/27/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24810,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 0:15,MDT,8/27/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24811,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 0:30,MDT,8/27/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24812,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 0:45,MDT,8/27/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24813,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 0:59,MDT,8/27/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24814,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 1:00,MDT,8/27/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24815,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 1:15,MDT,8/27/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24816,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 1:30,MDT,8/27/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24817,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 1:45,MDT,8/27/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24818,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 2:00,MDT,8/27/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24819,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 2:15,MDT,8/27/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24820,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 2:30,MDT,8/27/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24821,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 2:45,MDT,8/27/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24822,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 3:00,MDT,8/27/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24823,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 3:15,MDT,8/27/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24824,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 3:30,MDT,8/27/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24825,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 3:45,MDT,8/27/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24826,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 4:00,MDT,8/27/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24827,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 4:15,MDT,8/27/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24828,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 4:30,MDT,8/27/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24829,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 4:45,MDT,8/27/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24830,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 5:00,MDT,8/27/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24831,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 5:15,MDT,8/27/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24832,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 5:30,MDT,8/27/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24833,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 5:45,MDT,8/27/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24834,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 6:00,MDT,8/27/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24835,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 6:15,MDT,8/27/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24836,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 6:30,MDT,8/27/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24837,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 6:45,MDT,8/27/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24838,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 7:00,MDT,8/27/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24839,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 7:15,MDT,8/27/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24840,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 7:30,MDT,8/27/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24841,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 7:45,MDT,8/27/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24842,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 8:00,MDT,8/27/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24843,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 8:15,MDT,8/27/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24844,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 8:30,MDT,8/27/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24845,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 8:45,MDT,8/27/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24846,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 9:00,MDT,8/27/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24847,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 9:15,MDT,8/27/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24848,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 9:30,MDT,8/27/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24849,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 9:45,MDT,8/27/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24850,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 10:00,MDT,8/27/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24851,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 10:15,MDT,8/27/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24852,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 10:30,MDT,8/27/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24853,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 10:45,MDT,8/27/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
24854,210199,1896231,279682091,4.3.4.31 Build 83612 CT4knandflash,,,,,8/27/2018 11:00,MDT,8/27/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
