,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
63241,210199,803613,214527491,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:15,MDT,4/9/2018 16:22,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63242,210199,803613,214527491,4.3.4.13 Build 83512 CT4knandflash,,,4/9/2018 16:22,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64195,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,4/6/2018 7:47,MDT,,,4/6/2018 7:47,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/6/2018 7:47,MDT,4/6/2018 12:24,MDT,4:37:04,2:31:22,6.060785,0.0,0.7609999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
64196,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 7:47,MDT,4/6/2018 7:59,MDT,3.228,3.109,0.647695,2,,,,,,,,,,,,,,,,,,,,,,,,,
64197,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:00,MDT,4/6/2018 8:14,MDT,3.253,3.227,0.80672,2,,,,,,,,,,,,,,,,,,,,,,,,,
64198,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:15,MDT,4/6/2018 8:29,MDT,3.2560000000000002,3.237,0.809262,2,,,,,,,,,,,,,,,,,,,,,,,,,
64199,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:30,MDT,4/6/2018 8:44,MDT,3.261,3.248,0.811908,2,,,,,,,,,,,,,,,,,,,,,,,,,
64200,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:45,MDT,4/6/2018 8:59,MDT,3.265,3.253,0.8133560000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64201,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:00,MDT,4/6/2018 9:14,MDT,3.272,3.26,0.814912,2,,,,,,,,,,,,,,,,,,,,,,,,,
64202,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:15,MDT,4/6/2018 9:29,MDT,3.266,2.95,0.737504,2,,,,,,,,,,,,,,,,,,,,,,,,,
64203,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:30,MDT,4/6/2018 9:44,MDT,2.0709999999999997,1.4269999999999998,0.356635,2,,,,,,,,,,,,,,,,,,,,,,,,,
64204,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:45,MDT,4/6/2018 9:59,MDT,1.506,0.575,0.143834,2,,,,,,,,,,,,,,,,,,,,,,,,,
64205,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:00,MDT,4/6/2018 10:14,MDT,1.296,0.297,0.074144,2,,,,,,,,,,,,,,,,,,,,,,,,,
64206,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:15,MDT,4/6/2018 10:29,MDT,1.298,0.179,0.044815,2,,,,,,,,,,,,,,,,,,,,,,,,,
64207,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:30,MDT,4/6/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64208,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:45,MDT,4/6/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64209,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:00,MDT,4/6/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64210,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:15,MDT,4/6/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64211,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:30,MDT,4/6/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64212,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:45,MDT,4/6/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64213,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:00,MDT,4/6/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64214,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:15,MDT,4/6/2018 12:24,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64215,210199,803613,213360751,4.3.4.13 Build 83512 CT4knandflash,,,4/6/2018 12:24,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64320,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,4/5/2018 13:30,MDT,,,4/5/2018 13:30,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/5/2018 13:30,MDT,4/5/2018 16:35,MDT,3:05:55,1:21:26,3.351927,0.0,0.42100000000000004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
64321,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:30,MDT,4/5/2018 13:44,MDT,5.995,5.814,1.453476,1,,,,,,,,,,,,,,,,,,,,,,,,,
64322,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:45,MDT,4/5/2018 13:59,MDT,5.985,4.669,1.167351,1,,,,,,,,,,,,,,,,,,,,,,,,,
64323,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:00,MDT,4/5/2018 14:14,MDT,3.2239999999999998,1.744,0.43607700000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
64324,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:15,MDT,4/5/2018 14:29,MDT,1.274,0.6409999999999999,0.16031600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
64325,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:30,MDT,4/5/2018 14:44,MDT,1.341,0.402,0.100448,1,,,,,,,,,,,,,,,,,,,,,,,,,
64326,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:45,MDT,4/5/2018 14:59,MDT,1.124,0.13699999999999998,0.034259,1,,,,,,,,,,,,,,,,,,,,,,,,,
64327,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:00,MDT,4/5/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64328,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:15,MDT,4/5/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64329,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:30,MDT,4/5/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64330,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:45,MDT,4/5/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64331,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:00,MDT,4/5/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64332,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:15,MDT,4/5/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64333,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:30,MDT,4/5/2018 16:35,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64334,210199,803613,213017901,4.3.4.13 Build 83512 CT4knandflash,,,4/5/2018 16:35,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
64599,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,4/5/2018 7:50,MDT,,,4/5/2018 7:50,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/5/2018 7:50,MDT,4/5/2018 12:08,MDT,4:17:13,1:59:02,6.416619,0.0,0.805,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
64600,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 7:50,MDT,4/5/2018 7:59,MDT,6.0520000000000005,5.72,0.8786940000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
64601,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:00,MDT,4/5/2018 8:14,MDT,5.9670000000000005,5.95,1.4875610000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
64602,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:15,MDT,4/5/2018 8:29,MDT,5.981,5.957999999999999,1.4895770000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
64603,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:30,MDT,4/5/2018 8:44,MDT,5.982,5.3420000000000005,1.335597,1,,,,,,,,,,,,,,,,,,,,,,,,,
64604,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:45,MDT,4/5/2018 8:59,MDT,4.121,2.595,0.648695,1,,,,,,,,,,,,,,,,,,,,,,,,,
64605,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:00,MDT,4/5/2018 9:14,MDT,1.7180000000000002,1.26,0.314992,1,,,,,,,,,,,,,,,,,,,,,,,,,
64606,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:15,MDT,4/5/2018 9:29,MDT,1.294,0.528,0.131946,1,,,,,,,,,,,,,,,,,,,,,,,,,
64607,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:30,MDT,4/5/2018 9:44,MDT,1.294,0.365,0.09124600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
64608,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:45,MDT,4/5/2018 9:59,MDT,1.295,0.153,0.038311000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
64609,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:00,MDT,4/5/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64610,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:15,MDT,4/5/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64611,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:30,MDT,4/5/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64612,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:45,MDT,4/5/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64613,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:00,MDT,4/5/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64614,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:15,MDT,4/5/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64615,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:30,MDT,4/5/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64616,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:45,MDT,4/5/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64617,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:00,MDT,4/5/2018 12:08,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64618,210199,803613,212741761,4.3.4.13 Build 83512 CT4knandflash,,,4/5/2018 12:08,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
64819,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,4/4/2018 8:07,MDT,,,4/4/2018 8:07,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/4/2018 8:07,MDT,4/4/2018 17:10,MDT,9:03:23,1:55:50,6.155538,0.0,0.773,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
64820,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 8:07,MDT,4/4/2018 8:14,MDT,5.983,5.757000000000001,0.754798,1,,,,,,,,,,,,,,,,,,,,,,,,,
64821,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 8:15,MDT,4/4/2018 8:29,MDT,5.972,5.957000000000001,1.48917,1,,,,,,,,,,,,,,,,,,,,,,,,,
64822,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 8:30,MDT,4/4/2018 8:44,MDT,5.965,5.949,1.487309,1,,,,,,,,,,,,,,,,,,,,,,,,,
64823,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 8:45,MDT,4/4/2018 8:59,MDT,5.957000000000001,5.046,1.261583,1,,,,,,,,,,,,,,,,,,,,,,,,,
64824,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:00,MDT,4/4/2018 9:14,MDT,3.8280000000000003,2.423,0.6058359999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
64825,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:15,MDT,4/4/2018 9:29,MDT,1.8219999999999998,1.23,0.307471,1,,,,,,,,,,,,,,,,,,,,,,,,,
64826,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:30,MDT,4/4/2018 9:44,MDT,1.4680000000000002,0.5870000000000001,0.146652,1,,,,,,,,,,,,,,,,,,,,,,,,,
64827,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:45,MDT,4/4/2018 9:59,MDT,1.3030000000000002,0.266,0.06656000000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
64828,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:00,MDT,4/4/2018 10:14,MDT,1.301,0.145,0.036159,1,,,,,,,,,,,,,,,,,,,,,,,,,
64829,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:15,MDT,4/4/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64830,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:30,MDT,4/4/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64831,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:45,MDT,4/4/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64832,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:00,MDT,4/4/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64833,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:15,MDT,4/4/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64834,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:30,MDT,4/4/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64835,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:45,MDT,4/4/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64836,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:00,MDT,4/4/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64837,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:15,MDT,4/4/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64838,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:30,MDT,4/4/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64839,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:45,MDT,4/4/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64840,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:00,MDT,4/4/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64841,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:15,MDT,4/4/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64842,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:30,MDT,4/4/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64843,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:45,MDT,4/4/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64844,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:00,MDT,4/4/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64845,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:15,MDT,4/4/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64846,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:30,MDT,4/4/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64847,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:45,MDT,4/4/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64848,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:00,MDT,4/4/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64849,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:15,MDT,4/4/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64850,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:30,MDT,4/4/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64851,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:45,MDT,4/4/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64852,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:00,MDT,4/4/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64853,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:15,MDT,4/4/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64854,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:30,MDT,4/4/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64855,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:45,MDT,4/4/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64856,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 17:00,MDT,4/4/2018 17:10,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64857,210199,803613,212113971,4.3.4.13 Build 83512 CT4knandflash,,,4/4/2018 17:10,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
65073,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,4/3/2018 7:49,MDT,,,4/3/2018 7:49,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,4/3/2018 7:49,MDT,4/3/2018 16:58,MDT,9:09:17,2:22:36,8.05151,0.0,1.01,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
65074,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 7:49,MDT,4/3/2018 7:59,MDT,6.021,5.792999999999999,1.0555459999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
65075,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:00,MDT,4/3/2018 8:14,MDT,5.987,5.9510000000000005,1.487853,1,,,,,,,,,,,,,,,,,,,,,,,,,
65076,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:15,MDT,4/3/2018 8:29,MDT,5.935,5.917999999999999,1.47953,1,,,,,,,,,,,,,,,,,,,,,,,,,
65077,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:30,MDT,4/3/2018 8:44,MDT,5.922999999999999,5.893,1.473166,1,,,,,,,,,,,,,,,,,,,,,,,,,
65078,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:45,MDT,4/3/2018 8:59,MDT,5.897,4.842,1.210368,1,,,,,,,,,,,,,,,,,,,,,,,,,
65079,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:00,MDT,4/3/2018 9:14,MDT,3.8560000000000003,2.379,0.594698,1,,,,,,,,,,,,,,,,,,,,,,,,,
65080,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:15,MDT,4/3/2018 9:29,MDT,2.009,1.456,0.364093,1,,,,,,,,,,,,,,,,,,,,,,,,,
65081,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:30,MDT,4/3/2018 9:44,MDT,1.3969999999999998,0.845,0.211299,1,,,,,,,,,,,,,,,,,,,,,,,,,
65082,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:45,MDT,4/3/2018 9:59,MDT,1.716,0.353,0.088186,1,,,,,,,,,,,,,,,,,,,,,,,,,
65083,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:00,MDT,4/3/2018 10:14,MDT,1.296,0.34700000000000003,0.086771,1,,,,,,,,,,,,,,,,,,,,,,,,,
65084,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:15,MDT,4/3/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65085,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:30,MDT,4/3/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65086,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:45,MDT,4/3/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65087,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:00,MDT,4/3/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65088,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:15,MDT,4/3/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65089,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:30,MDT,4/3/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65090,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:45,MDT,4/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65091,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:00,MDT,4/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65092,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:15,MDT,4/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65093,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:30,MDT,4/3/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
65094,210199,803613,211462061,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:45,MDT,4/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
