,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
59241,210191,1087321,221526391,4.3.4.13 Build 83512 CT4knandflash,,,4/21/2018 14:40,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59242,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,4/21/2018 8:19,MDT,,,4/21/2018 8:19,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,4/21/2018 8:19,MDT,4/21/2018 11:04,MDT,2:44:16,2:44:10,16.506992,0.0,2.072,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
59243,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 8:19,MDT,4/21/2018 8:29,MDT,6.085,5.926,1.017272,2,,,,,,,,,,,,,,,,,,,,,,,,,
59244,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 8:30,MDT,4/21/2018 8:44,MDT,6.068,6.051,1.5127680000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
59245,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 8:45,MDT,4/21/2018 8:59,MDT,6.058,6.042000000000001,1.51047,2,,,,,,,,,,,,,,,,,,,,,,,,,
59246,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 9:00,MDT,4/21/2018 9:14,MDT,6.056,6.071000000000001,1.517682,2,,,,,,,,,,,,,,,,,,,,,,,,,
59247,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 9:15,MDT,4/21/2018 9:29,MDT,6.051,6.03,1.50746,2,,,,,,,,,,,,,,,,,,,,,,,,,
59248,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 9:30,MDT,4/21/2018 9:44,MDT,6.034,6.01,1.5024469999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59249,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 9:45,MDT,4/21/2018 9:59,MDT,6.025,6.018,1.5044389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59250,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 10:00,MDT,4/21/2018 10:14,MDT,6.0360000000000005,6.0120000000000005,1.502984,2,,,,,,,,,,,,,,,,,,,,,,,,,
59251,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 10:15,MDT,4/21/2018 10:29,MDT,6.06,6.0360000000000005,1.50892,2,,,,,,,,,,,,,,,,,,,,,,,,,
59252,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 10:30,MDT,4/21/2018 10:44,MDT,6.062,6.047999999999999,1.512062,2,,,,,,,,,,,,,,,,,,,,,,,,,
59253,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 10:45,MDT,4/21/2018 10:59,MDT,6.0489999999999995,6.034,1.5085389999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59254,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,,,4/21/2018 11:00,MDT,4/21/2018 11:04,MDT,6.04,6.004,0.401949,2,,,,,,,,,,,,,,,,,,,,,,,,,
59255,210191,1087321,221467001,4.3.4.13 Build 83512 CT4knandflash,,,4/21/2018 11:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59889,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 12:24,MDT,,,4/18/2018 12:24,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/18/2018 12:24,MDT,4/18/2018 17:41,MDT,5:17:22,3:48:09,13.708371,0.0,1.72,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
59890,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:24,MDT,4/18/2018 12:29,MDT,6.172999999999999,5.851,0.585078,1,,,,,,,,,,,,,,,,,,,,,,,,,
59891,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:30,MDT,4/18/2018 12:44,MDT,6.149,6.1739999999999995,1.543383,1,,,,,,,,,,,,,,,,,,,,,,,,,
59892,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:45,MDT,4/18/2018 12:59,MDT,6.127999999999999,6.108,1.5268979999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
59893,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:00,MDT,4/18/2018 13:14,MDT,6.115,5.71,1.427604,1,,,,,,,,,,,,,,,,,,,,,,,,,
59894,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:15,MDT,4/18/2018 13:29,MDT,3.313,3.2960000000000003,0.8238700000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
59895,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:30,MDT,4/18/2018 13:44,MDT,3.315,3.31,0.82744,1,,,,,,,,,,,,,,,,,,,,,,,,,
59896,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:45,MDT,4/18/2018 13:59,MDT,3.319,3.3339999999999996,0.833433,1,,,,,,,,,,,,,,,,,,,,,,,,,
59897,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:00,MDT,4/18/2018 14:14,MDT,3.333,3.32,0.830094,1,,,,,,,,,,,,,,,,,,,,,,,,,
59898,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:15,MDT,4/18/2018 14:29,MDT,5.33,4.303,1.07578,1,,,,,,,,,,,,,,,,,,,,,,,,,
59899,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:30,MDT,4/18/2018 14:44,MDT,6.1339999999999995,5.5,1.3749120000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
59900,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:45,MDT,4/18/2018 14:59,MDT,5.273,4.3580000000000005,1.089595,1,,,,,,,,,,,,,,,,,,,,,,,,,
59901,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:00,MDT,4/18/2018 15:14,MDT,3.9410000000000003,3.577,0.894214,1,,,,,,,,,,,,,,,,,,,,,,,,,
59902,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:15,MDT,4/18/2018 15:29,MDT,3.207,1.942,0.485462,1,,,,,,,,,,,,,,,,,,,,,,,,,
59903,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:30,MDT,4/18/2018 15:44,MDT,1.325,0.857,0.21434899999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
59904,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:45,MDT,4/18/2018 15:59,MDT,1.335,0.32,0.08010199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
59905,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:00,MDT,4/18/2018 16:14,MDT,1.3530000000000002,0.385,0.096157,1,,,,,,,,,,,,,,,,,,,,,,,,,
59906,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:15,MDT,4/18/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59907,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:30,MDT,4/18/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59908,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:45,MDT,4/18/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59909,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:00,MDT,4/18/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59910,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:15,MDT,4/18/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59911,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:30,MDT,4/18/2018 17:41,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
59912,210225,1087321,219761151,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 17:41,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60020,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 8:34,MDT,,,4/18/2018 8:34,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/18/2018 8:34,MDT,4/18/2018 11:24,MDT,2:49:51,2:49:28,9.229238,0.0,1.158,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
60021,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:34,MDT,4/18/2018 8:44,MDT,3.267,3.1039999999999996,0.519889,1,,,,,,,,,,,,,,,,,,,,,,,,,
60022,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:45,MDT,4/18/2018 8:59,MDT,3.263,3.2680000000000002,0.8168810000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
60023,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:00,MDT,4/18/2018 9:14,MDT,3.267,3.235,0.808782,1,,,,,,,,,,,,,,,,,,,,,,,,,
60024,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:15,MDT,4/18/2018 9:29,MDT,3.263,3.2489999999999997,0.812335,1,,,,,,,,,,,,,,,,,,,,,,,,,
60025,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:30,MDT,4/18/2018 9:44,MDT,3.2539999999999996,3.241,0.81033,1,,,,,,,,,,,,,,,,,,,,,,,,,
60026,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:45,MDT,4/18/2018 9:59,MDT,3.282,3.261,0.8153050000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
60027,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:00,MDT,4/18/2018 10:14,MDT,3.286,3.2939999999999996,0.8234469999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
60028,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:15,MDT,4/18/2018 10:29,MDT,3.281,3.252,0.813104,1,,,,,,,,,,,,,,,,,,,,,,,,,
60029,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:30,MDT,4/18/2018 10:44,MDT,3.292,3.2939999999999996,0.823534,1,,,,,,,,,,,,,,,,,,,,,,,,,
60030,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:45,MDT,4/18/2018 10:59,MDT,3.305,3.292,0.822915,1,,,,,,,,,,,,,,,,,,,,,,,,,
60031,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:00,MDT,4/18/2018 11:14,MDT,3.3139999999999996,3.29,0.822411,1,,,,,,,,,,,,,,,,,,,,,,,,,
60032,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:15,MDT,4/18/2018 11:24,MDT,3.312,3.325,0.540305,1,,,,,,,,,,,,,,,,,,,,,,,,,
60033,210225,1087321,219559361,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 11:24,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
60919,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,4/16/2018 8:23,MDT,,,4/16/2018 8:23,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/16/2018 8:23,MDT,4/16/2018 15:31,MDT,7:07:45,0:37:46,0.531308,0.0,0.067,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
60920,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:23,MDT,4/16/2018 8:29,MDT,3.532,2.64,0.296306,2,,,,,,,,,,,,,,,,,,,,,,,,,
60921,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:30,MDT,4/16/2018 8:44,MDT,1.84,0.654,0.163578,2,,,,,,,,,,,,,,,,,,,,,,,,,
60922,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 8:45,MDT,4/16/2018 8:59,MDT,1.265,0.233,0.058288,2,,,,,,,,,,,,,,,,,,,,,,,,,
60923,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:00,MDT,4/16/2018 9:14,MDT,0.7929999999999999,0.053,0.013136000000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
60924,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:15,MDT,4/16/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60925,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:30,MDT,4/16/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60926,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 9:45,MDT,4/16/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60927,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:00,MDT,4/16/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60928,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:15,MDT,4/16/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60929,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:30,MDT,4/16/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60930,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 10:45,MDT,4/16/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60931,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:00,MDT,4/16/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60932,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:15,MDT,4/16/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60933,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:30,MDT,4/16/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60934,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 11:45,MDT,4/16/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60935,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:00,MDT,4/16/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60936,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:15,MDT,4/16/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60937,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:30,MDT,4/16/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60938,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 12:45,MDT,4/16/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60939,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:00,MDT,4/16/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60940,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:15,MDT,4/16/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60941,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:30,MDT,4/16/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60942,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 13:45,MDT,4/16/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60943,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:00,MDT,4/16/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60944,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:15,MDT,4/16/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60945,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:30,MDT,4/16/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60946,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 14:45,MDT,4/16/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60947,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:00,MDT,4/16/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60948,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:15,MDT,4/16/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60949,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 15:30,MDT,4/16/2018 15:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60950,210215,1087321,218231761,4.3.4.13 Build 83512 CT4knandflash,,,4/16/2018 15:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61030,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,4/15/2018 23:56,MDT,,,4/15/2018 23:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/15/2018 23:56,MDT,4/16/2018 8:16,MDT,8:20:01,3:42:25,17.424088,0.0,2.187,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
61031,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/15/2018 23:56,MDT,4/15/2018 23:59,MDT,6.209,5.805,0.345048,2,,,,,,,,,,,,,,,,,,,,,,,,,
61032,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 0:00,MDT,4/16/2018 0:14,MDT,6.21,6.2,1.5500260000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61033,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 0:15,MDT,4/16/2018 0:29,MDT,6.209,6.202999999999999,1.550727,2,,,,,,,,,,,,,,,,,,,,,,,,,
61034,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 0:30,MDT,4/16/2018 0:44,MDT,6.199,6.18,1.5450270000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
61035,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 0:45,MDT,4/16/2018 0:59,MDT,6.193,6.182,1.545403,2,,,,,,,,,,,,,,,,,,,,,,,,,
61036,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 1:00,MDT,4/16/2018 1:14,MDT,6.172999999999999,6.147,1.536693,2,,,,,,,,,,,,,,,,,,,,,,,,,
61037,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 1:15,MDT,4/16/2018 1:29,MDT,6.155,6.156000000000001,1.538917,2,,,,,,,,,,,,,,,,,,,,,,,,,
61038,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 1:30,MDT,4/16/2018 1:44,MDT,6.1610000000000005,6.144,1.5361120000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61039,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 1:45,MDT,4/16/2018 1:59,MDT,6.162999999999999,6.16,1.539888,2,,,,,,,,,,,,,,,,,,,,,,,,,
61040,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 2:00,MDT,4/16/2018 2:14,MDT,6.162000000000001,6.155,1.538685,2,,,,,,,,,,,,,,,,,,,,,,,,,
61041,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 2:15,MDT,4/16/2018 2:29,MDT,6.165,5.56,1.3899110000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
61042,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 2:30,MDT,4/16/2018 2:44,MDT,4.377,3.8480000000000003,0.961924,2,,,,,,,,,,,,,,,,,,,,,,,,,
61043,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 2:45,MDT,4/16/2018 2:59,MDT,3.4160000000000004,2.044,0.511034,2,,,,,,,,,,,,,,,,,,,,,,,,,
61044,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 3:00,MDT,4/16/2018 3:14,MDT,1.36,0.7,0.175014,2,,,,,,,,,,,,,,,,,,,,,,,,,
61045,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 3:15,MDT,4/16/2018 3:29,MDT,1.339,0.44,0.10988599999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
61046,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 3:30,MDT,4/16/2018 3:44,MDT,1.3319999999999999,0.19899999999999998,0.049793000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
61047,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 3:45,MDT,4/16/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61048,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 4:00,MDT,4/16/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61049,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 4:15,MDT,4/16/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61050,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 4:30,MDT,4/16/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61051,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 4:45,MDT,4/16/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61052,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 5:00,MDT,4/16/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61053,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 5:15,MDT,4/16/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61054,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 5:30,MDT,4/16/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61055,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 5:45,MDT,4/16/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61056,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 6:00,MDT,4/16/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61057,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 6:15,MDT,4/16/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61058,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 6:30,MDT,4/16/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61059,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 6:45,MDT,4/16/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61060,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 7:00,MDT,4/16/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61061,210215,1087321,218124301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/16/2018 7:15,MDT,4/16/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
