,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
5453,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:30,MDT,10/12/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5454,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 11:45,MDT,10/12/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5455,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:00,MDT,10/12/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5456,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:15,MDT,10/12/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5457,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:30,MDT,10/12/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5458,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 12:45,MDT,10/12/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5459,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:00,MDT,10/12/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5460,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:15,MDT,10/12/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5461,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:30,MDT,10/12/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5462,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 13:45,MDT,10/12/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5463,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:00,MDT,10/12/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5464,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:15,MDT,10/12/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5465,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:30,MDT,10/12/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5466,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 14:45,MDT,10/12/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5467,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 15:00,MDT,10/12/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5468,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 15:15,MDT,10/12/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5469,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,,,10/12/2018 15:30,MDT,10/12/2018 15:42,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5470,210225,853712.0,310312541,4.3.4.31 Build 83612 CT4knandflash,,,10/12/2018 15:42,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
7282,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,10/7/2018 17:39,MDT,,,10/7/2018 17:39,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,10/7/2018 17:39,MDT,10/7/2018 20:34,MDT,2:54:27,2:32:35,14.458433,0.0,1.815,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84124.0
7283,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 17:39,MDT,10/7/2018 17:44,MDT,6.042000000000001,5.6610000000000005,0.48590500000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
7284,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 17:45,MDT,10/7/2018 17:59,MDT,5.965,5.9079999999999995,1.476955,1,,,,,,,,,,,,,,,,,,,,,,,,,
7285,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 18:00,MDT,10/7/2018 18:14,MDT,5.968,5.852,1.462925,1,,,,,,,,,,,,,,,,,,,,,,,,,
7286,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 18:15,MDT,10/7/2018 18:29,MDT,5.912000000000001,5.888,1.472006,1,,,,,,,,,,,,,,,,,,,,,,,,,
7287,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 18:30,MDT,10/7/2018 18:44,MDT,5.919,5.855,1.463708,1,,,,,,,,,,,,,,,,,,,,,,,,,
7288,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 18:45,MDT,10/7/2018 18:59,MDT,5.938,5.892,1.473087,1,,,,,,,,,,,,,,,,,,,,,,,,,
7289,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 19:00,MDT,10/7/2018 19:14,MDT,5.8839999999999995,5.824,1.4561,1,,,,,,,,,,,,,,,,,,,,,,,,,
7290,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 19:15,MDT,10/7/2018 19:29,MDT,5.928999999999999,5.836,1.4589860000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
7291,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 19:30,MDT,10/7/2018 19:44,MDT,5.905,5.851,1.4626709999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
7292,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 19:45,MDT,10/7/2018 19:59,MDT,5.912000000000001,5.862,1.46559,1,,,,,,,,,,,,,,,,,,,,,,,,,
7293,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 20:00,MDT,10/7/2018 20:14,MDT,5.952000000000001,3.122,0.7804989999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
7294,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 20:15,MDT,10/7/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7295,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,,,10/7/2018 20:30,MDT,10/7/2018 20:34,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
7296,210209,853712.0,307508161,4.3.4.31 Build 83612 CT4knandflash,,,10/7/2018 20:34,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
14229,210209,853712.0,295753581,4.3.4.31 Build 83612 CT4knandflash,9/16/2018 12:16,MDT,,,9/16/2018 12:16,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,9/16/2018 12:16,MDT,9/16/2018 13:10,MDT,0:54:25,0:54:11,5.330973999999999,0.0,0.669,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84124.0
14230,210209,853712.0,295753581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/16/2018 12:16,MDT,9/16/2018 12:29,MDT,6.044,5.867000000000001,1.310196,1,,,,,,,,,,,,,,,,,,,,,,,,,
14231,210209,853712.0,295753581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/16/2018 12:30,MDT,9/16/2018 12:44,MDT,5.933,5.905,1.476124,1,,,,,,,,,,,,,,,,,,,,,,,,,
14232,210209,853712.0,295753581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/16/2018 12:45,MDT,9/16/2018 12:59,MDT,5.937,5.867999999999999,1.466876,1,,,,,,,,,,,,,,,,,,,,,,,,,
14233,210209,853712.0,295753581,4.3.4.31 Build 83612 CT4knandflash,,,,,9/16/2018 13:00,MDT,9/16/2018 13:10,MDT,5.895,5.888,1.0777780000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
14234,210209,853712.0,295753581,4.3.4.31 Build 83612 CT4knandflash,,,9/16/2018 13:10,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
18159,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,9/6/2018 11:50,MDT,,,9/6/2018 11:50,MDT,,,,,,2,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,9/6/2018 11:50,MDT,9/6/2018 22:25,MDT,10:34:58,1:50:31,9.165087,0.0,1.15,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84124.0
18160,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 11:50,MDT,9/6/2018 11:59,MDT,6.144,5.882000000000001,0.934651,2,,,,,,,,,,,,,,,,,,,,,,,,,
18161,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 12:00,MDT,9/6/2018 12:14,MDT,6.053,5.468,1.367112,2,,,,,,,,,,,,,,,,,,,,,,,,,
18162,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 12:15,MDT,9/6/2018 12:29,MDT,5.771,5.1370000000000005,1.284297,2,,,,,,,,,,,,,,,,,,,,,,,,,
18163,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 12:30,MDT,9/6/2018 12:44,MDT,5.189,5.022,1.255365,2,,,,,,,,,,,,,,,,,,,,,,,,,
18164,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 12:45,MDT,9/6/2018 12:59,MDT,5.196000000000001,4.967,1.241854,2,,,,,,,,,,,,,,,,,,,,,,,,,
18165,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 13:00,MDT,9/6/2018 13:14,MDT,5.207000000000001,4.952,1.237937,2,,,,,,,,,,,,,,,,,,,,,,,,,
18166,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 13:15,MDT,9/6/2018 13:29,MDT,5.184,4.888,1.2220309999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
18167,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 13:30,MDT,9/6/2018 13:44,MDT,5.181,2.487,0.62184,2,,,,,,,,,,,,,,,,,,,,,,,,,
18168,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 13:45,MDT,9/6/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18169,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 14:00,MDT,9/6/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18170,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 14:15,MDT,9/6/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18171,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 14:30,MDT,9/6/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18172,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 14:45,MDT,9/6/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18173,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 15:00,MDT,9/6/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18174,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 15:15,MDT,9/6/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18175,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 15:30,MDT,9/6/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18176,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 15:45,MDT,9/6/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18177,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 16:00,MDT,9/6/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18178,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 16:15,MDT,9/6/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18179,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 16:30,MDT,9/6/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18180,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 16:45,MDT,9/6/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18181,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 17:00,MDT,9/6/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18182,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 17:15,MDT,9/6/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18183,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 17:30,MDT,9/6/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18184,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 17:45,MDT,9/6/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18185,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 18:00,MDT,9/6/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18186,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 18:15,MDT,9/6/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18187,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 18:30,MDT,9/6/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18188,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 18:45,MDT,9/6/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18189,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 19:00,MDT,9/6/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18190,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 19:15,MDT,9/6/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18191,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 19:30,MDT,9/6/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18192,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 19:45,MDT,9/6/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18193,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 20:00,MDT,9/6/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18194,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 20:15,MDT,9/6/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18195,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 20:30,MDT,9/6/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18196,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 20:45,MDT,9/6/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18197,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 21:00,MDT,9/6/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18198,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 21:15,MDT,9/6/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18199,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 21:30,MDT,9/6/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18200,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 21:45,MDT,9/6/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18201,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 22:00,MDT,9/6/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18202,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,,,9/6/2018 22:15,MDT,9/6/2018 22:25,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
18203,212301,853712,290554511,4.3.4.31 Build 83612 CT4knandflash,,,9/6/2018 22:25,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
29773,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,8/3/2018 12:44,MDT,,,8/3/2018 12:44,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,8/3/2018 12:44,MDT,8/3/2018 16:17,MDT,3:32:32,2:45:13,13.625101999999998,0.0,1.71,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84124.0
29774,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 12:44,MDT,8/3/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
29775,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 12:45,MDT,8/3/2018 12:59,MDT,6.08,5.891,1.4726540000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
29776,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:00,MDT,8/3/2018 13:14,MDT,5.936,5.499,1.374708,2,,,,,,,,,,,,,,,,,,,,,,,,,
29777,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:15,MDT,8/3/2018 13:29,MDT,5.55,5.093999999999999,1.2735049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
29778,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:30,MDT,8/3/2018 13:44,MDT,5.146,4.995,1.248742,2,,,,,,,,,,,,,,,,,,,,,,,,,
29779,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:45,MDT,8/3/2018 13:59,MDT,5.164,4.888999999999999,1.222284,2,,,,,,,,,,,,,,,,,,,,,,,,,
29780,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:00,MDT,8/3/2018 14:14,MDT,5.184,4.8180000000000005,1.2045569999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
29781,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:15,MDT,8/3/2018 14:29,MDT,5.195,4.8180000000000005,1.204434,2,,,,,,,,,,,,,,,,,,,,,,,,,
29782,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:30,MDT,8/3/2018 14:44,MDT,5.187,4.864,1.215874,2,,,,,,,,,,,,,,,,,,,,,,,,,
29783,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:45,MDT,8/3/2018 14:59,MDT,5.197,4.857,1.2142549999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
29784,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:00,MDT,8/3/2018 15:14,MDT,5.2010000000000005,4.791,1.197814,2,,,,,,,,,,,,,,,,,,,,,,,,,
29785,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:15,MDT,8/3/2018 15:29,MDT,5.188,3.958,0.98946,2,,,,,,,,,,,,,,,,,,,,,,,,,
29786,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:30,MDT,8/3/2018 15:44,MDT,1.071,0.027000000000000003,0.006815000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
29787,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:45,MDT,8/3/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
29788,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 16:00,MDT,8/3/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
29789,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 16:15,MDT,8/3/2018 16:17,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
29790,204579,853712,273554581,4.3.4.31 Build 83612 CT4knandflash,,,8/3/2018 16:17,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37558,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,6/30/2018 14:17,MDT,,,6/30/2018 14:17,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/30/2018 14:17,MDT,6/30/2018 15:33,MDT,1:15:32,0:40:46,3.5881230000000004,0.0,0.45,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84124.0
37559,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 14:17,MDT,6/30/2018 14:29,MDT,6.034,5.872000000000001,1.18088,1,,,,,,,,,,,,,,,,,,,,,,,,,
37560,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 14:30,MDT,6/30/2018 14:44,MDT,5.973,5.785,1.446267,1,,,,,,,,,,,,,,,,,,,,,,,,,
37561,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 14:45,MDT,6/30/2018 14:59,MDT,5.676,3.844,0.960976,1,,,,,,,,,,,,,,,,,,,,,,,,,
37562,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 15:00,MDT,6/30/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37563,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 15:15,MDT,6/30/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37564,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 15:30,MDT,6/30/2018 15:33,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37565,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,6/30/2018 15:33,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
37693,210225,853712,257373211,4.3.4.31 Build 83612 CT4knandflash,6/29/2018 8:52,MDT,,,6/29/2018 8:52,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/29/2018 8:52,MDT,6/29/2018 16:35,MDT,7:42:42,2:58:02,13.511436999999999,0.0,1.696,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
37694,210225,853712,257373211,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 8:52,MDT,6/29/2018 8:59,MDT,3.071,2.7939999999999996,0.326739,1,,,,,,,,,,,,,,,,,,,,,,,,,
37695,210225,853712,257373211,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:00,MDT,6/29/2018 9:14,MDT,3.0010000000000003,2.986,0.746586,1,,,,,,,,,,,,,,,,,,,,,,,,,
37696,210225,853712,257373211,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:15,MDT,6/29/2018 9:29,MDT,3.0180000000000002,3.013,0.753229,1,,,,,,,,,,,,,,,,,,,,,,,,,
37697,210225,853712,257373211,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:30,MDT,6/29/2018 9:44,MDT,5.276,4.631,1.1577540000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
37698,210225,853712,257373211,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:45,MDT,6/29/2018 9:59,MDT,5.882999999999999,5.51,1.377502,1,,,,,,,,,,,,,,,,,,,,,,,,,
37699,210225,853712,257373211,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:00,MDT,6/29/2018 10:14,MDT,5.643,5.321000000000001,1.330178,1,,,,,,,,,,,,,,,,,,,,,,,,,
