,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
37958,204577,672723,256915631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:30,MDT,6/28/2018 10:44,MDT,6.09,6.029,1.507292,1,,,,,,,,,,,,,,,,,,,,,,,,,
37959,204577,672723,256915631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:45,MDT,6/28/2018 10:59,MDT,6.057,6.028,1.506972,1,,,,,,,,,,,,,,,,,,,,,,,,,
37960,204577,672723,256915631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:00,MDT,6/28/2018 11:14,MDT,6.068,6.025,1.506178,1,,,,,,,,,,,,,,,,,,,,,,,,,
37961,204577,672723,256915631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:15,MDT,6/28/2018 11:29,MDT,6.034,6.0089999999999995,1.502332,1,,,,,,,,,,,,,,,,,,,,,,,,,
37962,204577,672723,256915631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:30,MDT,6/28/2018 11:44,MDT,6.0089999999999995,3.281,0.820348,1,,,,,,,,,,,,,,,,,,,,,,,,,
37963,204577,672723,256915631,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:45,MDT,6/28/2018 11:45,MDT,1.9280000000000002,1.3559999999999999,0.018833000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
37964,204577,672723,256915631,4.3.4.13 Build 83512 CT4knandflash,,,6/28/2018 11:45,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
38757,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,6/26/2018 13:07,MDT,,,6/26/2018 13:07,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/26/2018 13:07,MDT,6/26/2018 17:59,MDT,4:52:04,1:11:17,3.4058599999999997,0.0,0.42700000000000005,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84087.0
38758,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 13:07,MDT,6/26/2018 13:14,MDT,5.945,5.712000000000001,0.737799,1,,,,,,,,,,,,,,,,,,,,,,,,,
38759,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 13:15,MDT,6/26/2018 13:29,MDT,5.955,5.917999999999999,1.4796,1,,,,,,,,,,,,,,,,,,,,,,,,,
38760,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 13:30,MDT,6/26/2018 13:44,MDT,5.934,3.6489999999999996,0.912223,1,,,,,,,,,,,,,,,,,,,,,,,,,
38761,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 13:45,MDT,6/26/2018 13:59,MDT,2.374,0.718,0.179552,1,,,,,,,,,,,,,,,,,,,,,,,,,
38762,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 14:00,MDT,6/26/2018 14:14,MDT,2.205,0.221,0.055203999999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
38763,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 14:15,MDT,6/26/2018 14:29,MDT,1.696,0.166,0.041482,1,,,,,,,,,,,,,,,,,,,,,,,,,
38764,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 14:30,MDT,6/26/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38765,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 14:45,MDT,6/26/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38766,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 15:00,MDT,6/26/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38767,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 15:15,MDT,6/26/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38768,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 15:30,MDT,6/26/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38769,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 15:45,MDT,6/26/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38770,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 16:00,MDT,6/26/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38771,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 16:15,MDT,6/26/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38772,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 16:30,MDT,6/26/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38773,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 16:45,MDT,6/26/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38774,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 17:00,MDT,6/26/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38775,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 17:15,MDT,6/26/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38776,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 17:30,MDT,6/26/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38777,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 17:45,MDT,6/26/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
38778,210209,672723,255862471,4.3.4.13 Build 83512 CT4knandflash,,,6/26/2018 17:59,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
38855,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,6/26/2018 8:21,MDT,,,6/26/2018 8:21,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/26/2018 8:21,MDT,6/26/2018 12:41,MDT,4:20:18,2:42:42,11.250525,0.0,1.412,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84087.0
38856,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 8:21,MDT,6/26/2018 8:29,MDT,5.879,5.667999999999999,0.847073,2,,,,,,,,,,,,,,,,,,,,,,,,,
38857,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 8:30,MDT,6/26/2018 8:44,MDT,5.872000000000001,5.845,1.4611459999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
38858,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 8:45,MDT,6/26/2018 8:59,MDT,5.877999999999999,5.841,1.460143,2,,,,,,,,,,,,,,,,,,,,,,,,,
38859,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 9:00,MDT,6/26/2018 9:14,MDT,5.891,5.831,1.457684,2,,,,,,,,,,,,,,,,,,,,,,,,,
38860,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 9:15,MDT,6/26/2018 9:29,MDT,5.901,5.8629999999999995,1.4657149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
38861,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 9:30,MDT,6/26/2018 9:44,MDT,5.93,5.9110000000000005,1.477837,2,,,,,,,,,,,,,,,,,,,,,,,,,
38862,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 9:45,MDT,6/26/2018 9:59,MDT,5.9110000000000005,5.894,1.473363,2,,,,,,,,,,,,,,,,,,,,,,,,,
38863,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:00,MDT,6/26/2018 10:14,MDT,5.917000000000001,4.351,1.087767,2,,,,,,,,,,,,,,,,,,,,,,,,,
38864,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:15,MDT,6/26/2018 10:29,MDT,2.613,1.253,0.313252,2,,,,,,,,,,,,,,,,,,,,,,,,,
38865,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:30,MDT,6/26/2018 10:44,MDT,1.59,0.451,0.11265599999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
38866,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:45,MDT,6/26/2018 10:59,MDT,1.6980000000000002,0.217,0.054215,2,,,,,,,,,,,,,,,,,,,,,,,,,
38867,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:00,MDT,6/26/2018 11:14,MDT,1.325,0.159,0.039675,2,,,,,,,,,,,,,,,,,,,,,,,,,
38868,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:15,MDT,6/26/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38869,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:30,MDT,6/26/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38870,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:45,MDT,6/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38871,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 12:00,MDT,6/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38872,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 12:15,MDT,6/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38873,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 12:30,MDT,6/26/2018 12:41,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38874,210225,672723,255648061,4.3.4.13 Build 83512 CT4knandflash,,,6/26/2018 12:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
39129,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,6/25/2018 13:48,MDT,,,6/25/2018 13:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,6/25/2018 13:48,MDT,6/25/2018 17:37,MDT,3:49:33,1:22:59,3.460975,0.0,0.434,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84087.0
39130,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 13:48,MDT,6/25/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39131,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:00,MDT,6/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39132,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:15,MDT,6/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39133,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:30,MDT,6/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39134,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 14:45,MDT,6/25/2018 14:59,MDT,6.044,1.851,0.46268100000000006,2,,,,,,,,,,,,,,,,,,,,,,,,,
39135,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:00,MDT,6/25/2018 15:14,MDT,6.068,5.441,1.360301,2,,,,,,,,,,,,,,,,,,,,,,,,,
39136,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:15,MDT,6/25/2018 15:29,MDT,3.27,3.2689999999999997,0.817232,2,,,,,,,,,,,,,,,,,,,,,,,,,
39137,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:30,MDT,6/25/2018 15:44,MDT,3.281,2.392,0.597909,2,,,,,,,,,,,,,,,,,,,,,,,,,
39138,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 15:45,MDT,6/25/2018 15:59,MDT,1.6380000000000001,0.5770000000000001,0.14421099999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
39139,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:00,MDT,6/25/2018 16:14,MDT,1.347,0.309,0.077309,2,,,,,,,,,,,,,,,,,,,,,,,,,
39140,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:15,MDT,6/25/2018 16:29,MDT,1.334,0.005,0.001332,2,,,,,,,,,,,,,,,,,,,,,,,,,
39141,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:30,MDT,6/25/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39142,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 16:45,MDT,6/25/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39143,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 17:00,MDT,6/25/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39144,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 17:15,MDT,6/25/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39145,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 17:30,MDT,6/25/2018 17:37,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39146,204579,672723,255368921,4.3.4.13 Build 83512 CT4knandflash,,,6/25/2018 17:37,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
40195,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,6/20/2018 13:08,MDT,,,6/20/2018 13:08,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/20/2018 13:08,MDT,6/20/2018 17:06,MDT,3:58:03,2:24:43,10.229345,0.0,1.284,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84087.0
40196,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:08,MDT,6/20/2018 13:14,MDT,5.934,5.662000000000001,0.6211949999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
40197,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:15,MDT,6/20/2018 13:29,MDT,5.9879999999999995,5.938,1.484378,1,,,,,,,,,,,,,,,,,,,,,,,,,
40198,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:30,MDT,6/20/2018 13:44,MDT,5.972,5.922999999999999,1.480769,1,,,,,,,,,,,,,,,,,,,,,,,,,
40199,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 13:45,MDT,6/20/2018 13:59,MDT,5.938,5.9239999999999995,1.480918,1,,,,,,,,,,,,,,,,,,,,,,,,,
40200,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:00,MDT,6/20/2018 14:14,MDT,5.952999999999999,5.932,1.483059,1,,,,,,,,,,,,,,,,,,,,,,,,,
40201,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:15,MDT,6/20/2018 14:29,MDT,5.944,5.928,1.48189,1,,,,,,,,,,,,,,,,,,,,,,,,,
40202,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:30,MDT,6/20/2018 14:44,MDT,5.92,5.565,1.3913209999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
40203,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 14:45,MDT,6/20/2018 14:59,MDT,4.3580000000000005,2.145,0.5361560000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
40204,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:00,MDT,6/20/2018 15:14,MDT,1.6869999999999998,0.613,0.153275,1,,,,,,,,,,,,,,,,,,,,,,,,,
40205,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:15,MDT,6/20/2018 15:29,MDT,1.46,0.308,0.076998,1,,,,,,,,,,,,,,,,,,,,,,,,,
40206,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:30,MDT,6/20/2018 15:44,MDT,1.6369999999999998,0.158,0.039386000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
40207,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 15:45,MDT,6/20/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40208,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:00,MDT,6/20/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40209,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:15,MDT,6/20/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40210,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:30,MDT,6/20/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40211,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 16:45,MDT,6/20/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40212,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 17:00,MDT,6/20/2018 17:06,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40213,210209,672723,253156341,4.3.4.13 Build 83512 CT4knandflash,,,6/20/2018 17:06,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
40448,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,6/20/2018 7:59,MDT,,,6/20/2018 7:59,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/20/2018 7:59,MDT,6/20/2018 11:48,MDT,3:48:16,3:48:05,12.540539,0.0,1.574,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84087.0
40449,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 7:59,MDT,6/20/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40450,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:00,MDT,6/20/2018 8:14,MDT,5.903,5.837000000000001,1.459179,1,,,,,,,,,,,,,,,,,,,,,,,,,
40451,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:15,MDT,6/20/2018 8:29,MDT,5.914,4.879,1.2196360000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
40452,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:30,MDT,6/20/2018 8:44,MDT,3.1710000000000003,3.158,0.789387,1,,,,,,,,,,,,,,,,,,,,,,,,,
40453,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 8:45,MDT,6/20/2018 8:59,MDT,3.1639999999999997,3.15,0.787482,1,,,,,,,,,,,,,,,,,,,,,,,,,
40454,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:00,MDT,6/20/2018 9:14,MDT,3.227,3.196,0.799085,1,,,,,,,,,,,,,,,,,,,,,,,,,
40455,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:15,MDT,6/20/2018 9:29,MDT,3.237,3.2119999999999997,0.802872,1,,,,,,,,,,,,,,,,,,,,,,,,,
40456,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:30,MDT,6/20/2018 9:44,MDT,3.222,3.2039999999999997,0.801078,1,,,,,,,,,,,,,,,,,,,,,,,,,
40457,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 9:45,MDT,6/20/2018 9:59,MDT,3.218,3.198,0.799435,1,,,,,,,,,,,,,,,,,,,,,,,,,
40458,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:00,MDT,6/20/2018 10:14,MDT,3.195,3.182,0.795516,1,,,,,,,,,,,,,,,,,,,,,,,,,
40459,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:15,MDT,6/20/2018 10:29,MDT,3.188,3.174,0.7934180000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
40460,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:30,MDT,6/20/2018 10:44,MDT,3.1889999999999996,3.181,0.795305,1,,,,,,,,,,,,,,,,,,,,,,,,,
40461,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 10:45,MDT,6/20/2018 10:59,MDT,3.2110000000000003,3.196,0.799072,1,,,,,,,,,,,,,,,,,,,,,,,,,
40462,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 11:00,MDT,6/20/2018 11:14,MDT,3.238,3.2260000000000004,0.806604,1,,,,,,,,,,,,,,,,,,,,,,,,,
40463,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 11:15,MDT,6/20/2018 11:29,MDT,3.234,3.042,0.760415,1,,,,,,,,,,,,,,,,,,,,,,,,,
40464,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 11:30,MDT,6/20/2018 11:44,MDT,2.4530000000000003,1.2329999999999999,0.308292,1,,,,,,,,,,,,,,,,,,,,,,,,,
40465,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,,,6/20/2018 11:45,MDT,6/20/2018 11:48,MDT,1.324,0.462,0.023761,1,,,,,,,,,,,,,,,,,,,,,,,,,
40466,210225,672723,252932601,4.3.4.13 Build 83512 CT4knandflash,,,6/20/2018 11:48,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
40651,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,6/19/2018 12:37,MDT,,,6/19/2018 12:37,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,6/19/2018 12:37,MDT,6/19/2018 16:37,MDT,4:00:49,1:14:27,3.209321,0.0,0.40299999999999997,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84087.0
40652,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:37,MDT,6/19/2018 12:44,MDT,6.1129999999999995,5.622999999999999,0.740315,1,,,,,,,,,,,,,,,,,,,,,,,,,
40653,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 12:45,MDT,6/19/2018 12:59,MDT,6.09,6.013999999999999,1.503519,1,,,,,,,,,,,,,,,,,,,,,,,,,
40654,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:00,MDT,6/19/2018 13:14,MDT,4.343999999999999,2.574,0.643563,1,,,,,,,,,,,,,,,,,,,,,,,,,
40655,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:15,MDT,6/19/2018 13:29,MDT,1.203,0.718,0.17938900000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
40656,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:30,MDT,6/19/2018 13:44,MDT,1.212,0.44,0.10996099999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
40657,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 13:45,MDT,6/19/2018 13:59,MDT,1.335,0.13,0.032574,1,,,,,,,,,,,,,,,,,,,,,,,,,
40658,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:00,MDT,6/19/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40659,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:15,MDT,6/19/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40660,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:30,MDT,6/19/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40661,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 14:45,MDT,6/19/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
40662,210213,672723,252584011,4.3.4.13 Build 83512 CT4knandflash,,,,,6/19/2018 15:00,MDT,6/19/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
