,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
37132,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:15,MDT,7/3/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37133,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:30,MDT,7/3/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37134,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:45,MDT,7/3/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37135,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:00,MDT,7/3/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37136,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:15,MDT,7/3/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37137,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:30,MDT,7/3/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37138,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:45,MDT,7/3/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37139,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:00,MDT,7/3/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37140,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:15,MDT,7/3/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37141,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:30,MDT,7/3/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37142,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:45,MDT,7/3/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37143,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:00,MDT,7/3/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37144,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:15,MDT,7/3/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37145,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:30,MDT,7/3/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37146,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:45,MDT,7/3/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37147,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:00,MDT,7/3/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37148,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:15,MDT,7/3/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37149,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:30,MDT,7/3/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37150,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:45,MDT,7/3/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37151,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 17:00,MDT,7/3/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37152,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 17:15,MDT,7/3/2018 17:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37153,210215,1968591,259039591,4.3.4.31 Build 83612 CT4knandflash,,,7/3/2018 17:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37363,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,7/2/2018 8:34,MDT,,,7/2/2018 8:34,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,7/2/2018 8:34,MDT,7/2/2018 11:11,MDT,2:36:10,2:20:32,13.36536,0.0,1.6769999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,CPS Server,84054.0
37364,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 8:34,MDT,7/2/2018 8:44,MDT,6.024,5.787000000000001,0.9725280000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
37365,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 8:45,MDT,7/2/2018 8:59,MDT,5.947,5.83,1.4574200000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
37366,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:00,MDT,7/2/2018 9:14,MDT,5.89,5.872999999999999,1.46827,1,,,,,,,,,,,,,,,,,,,,,,,,,
37367,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:15,MDT,7/2/2018 9:29,MDT,5.899,5.819,1.4546569999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
37368,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:30,MDT,7/2/2018 9:44,MDT,5.909,5.8660000000000005,1.4663950000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
37369,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:45,MDT,7/2/2018 9:59,MDT,5.956,5.892,1.472931,1,,,,,,,,,,,,,,,,,,,,,,,,,
37370,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:00,MDT,7/2/2018 10:14,MDT,5.959,5.901,1.475183,1,,,,,,,,,,,,,,,,,,,,,,,,,
37371,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:15,MDT,7/2/2018 10:29,MDT,5.888999999999999,5.815,1.453645,1,,,,,,,,,,,,,,,,,,,,,,,,,
37372,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:30,MDT,7/2/2018 10:44,MDT,5.968,5.904,1.4759870000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
37373,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:45,MDT,7/2/2018 10:59,MDT,5.968999999999999,2.673,0.6683439999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
37374,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 11:00,MDT,7/2/2018 11:11,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37375,204577,1968591,258484191,4.3.4.31 Build 83612 CT4knandflash,,,7/2/2018 11:11,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
38340,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,6/27/2018 11:34,MDT,,,6/27/2018 11:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/27/2018 11:34,MDT,6/27/2018 14:05,MDT,2:31:03,1:41:44,8.396713,0.0,1.054,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,CPS Server,84054.0
38341,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 11:34,MDT,6/27/2018 11:44,MDT,3.0639999999999996,2.9739999999999998,0.49895600000000007,2,,,,,,,,,,,,,,,,,,,,,,,,,
38342,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 11:45,MDT,6/27/2018 11:59,MDT,5.334,4.7780000000000005,1.194588,2,,,,,,,,,,,,,,,,,,,,,,,,,
38343,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 12:00,MDT,6/27/2018 12:14,MDT,5.935,4.813,1.203342,2,,,,,,,,,,,,,,,,,,,,,,,,,
38344,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 12:15,MDT,6/27/2018 12:29,MDT,5.947,5.626,1.406576,2,,,,,,,,,,,,,,,,,,,,,,,,,
38345,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 12:30,MDT,6/27/2018 12:44,MDT,5.892,5.553999999999999,1.38858,2,,,,,,,,,,,,,,,,,,,,,,,,,
38346,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 12:45,MDT,6/27/2018 12:59,MDT,5.877999999999999,5.8,1.4500520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
38347,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 13:00,MDT,6/27/2018 13:14,MDT,5.871,4.879,1.219765,2,,,,,,,,,,,,,,,,,,,,,,,,,
38348,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 13:15,MDT,6/27/2018 13:29,MDT,1.3730000000000002,0.139,0.034854,2,,,,,,,,,,,,,,,,,,,,,,,,,
38349,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 13:30,MDT,6/27/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38350,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 13:45,MDT,6/27/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38351,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 14:00,MDT,6/27/2018 14:05,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38352,210225,1968591,256395521,4.3.4.13 Build 83512 CT4knandflash,,,6/27/2018 14:05,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
38801,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,6/26/2018 8:47,MDT,,,6/26/2018 8:47,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/26/2018 8:47,MDT,6/26/2018 12:40,MDT,3:53:14,2:03:15,10.34726,0.0,1.2990000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,CPS Server,84054.0
38802,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 8:47,MDT,6/26/2018 8:59,MDT,3.0810000000000004,2.985,0.643509,2,,,,,,,,,,,,,,,,,,,,,,,,,
38803,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 9:00,MDT,6/26/2018 9:14,MDT,3.0469999999999997,3.0439999999999996,0.761089,2,,,,,,,,,,,,,,,,,,,,,,,,,
38804,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 9:15,MDT,6/26/2018 9:29,MDT,5.934,5.528,1.382096,2,,,,,,,,,,,,,,,,,,,,,,,,,
38805,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 9:30,MDT,6/26/2018 9:44,MDT,6.0089999999999995,5.975,1.493844,2,,,,,,,,,,,,,,,,,,,,,,,,,
38806,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 9:45,MDT,6/26/2018 9:59,MDT,5.987,5.89,1.47245,2,,,,,,,,,,,,,,,,,,,,,,,,,
38807,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:00,MDT,6/26/2018 10:14,MDT,5.983,5.95,1.4874049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
38808,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:15,MDT,6/26/2018 10:29,MDT,5.928,5.881,1.47014,2,,,,,,,,,,,,,,,,,,,,,,,,,
38809,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:30,MDT,6/26/2018 10:44,MDT,5.933,5.831,1.457791,2,,,,,,,,,,,,,,,,,,,,,,,,,
38810,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 10:45,MDT,6/26/2018 10:59,MDT,3.803,0.716,0.17893599999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
38811,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:00,MDT,6/26/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38812,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:15,MDT,6/26/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38813,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:30,MDT,6/26/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38814,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 11:45,MDT,6/26/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38815,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 12:00,MDT,6/26/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38816,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 12:15,MDT,6/26/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38817,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,,,6/26/2018 12:30,MDT,6/26/2018 12:40,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38818,210199,1968591,255667741,4.3.4.13 Build 83512 CT4knandflash,,,6/26/2018 12:40,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
39270,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,6/25/2018 8:41,MDT,,,6/25/2018 8:41,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,6/25/2018 8:41,MDT,6/25/2018 11:50,MDT,3:08:54,2:31:31,14.36103,0.0,1.8019999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,CPS Server,84054.0
39271,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:41,MDT,6/25/2018 8:44,MDT,6.002000000000001,5.506,0.31351999999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
39272,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 8:45,MDT,6/25/2018 8:59,MDT,5.985,5.881,1.470192,2,,,,,,,,,,,,,,,,,,,,,,,,,
39273,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:00,MDT,6/25/2018 9:14,MDT,5.85,5.822,1.455392,2,,,,,,,,,,,,,,,,,,,,,,,,,
39274,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:15,MDT,6/25/2018 9:29,MDT,5.89,5.875,1.4686649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39275,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:30,MDT,6/25/2018 9:44,MDT,5.946000000000001,5.9079999999999995,1.4770729999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39276,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 9:45,MDT,6/25/2018 9:59,MDT,5.957000000000001,5.888999999999999,1.472241,2,,,,,,,,,,,,,,,,,,,,,,,,,
39277,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 10:00,MDT,6/25/2018 10:14,MDT,5.936,5.85,1.462401,2,,,,,,,,,,,,,,,,,,,,,,,,,
39278,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 10:15,MDT,6/25/2018 10:29,MDT,5.938,5.9,1.474947,2,,,,,,,,,,,,,,,,,,,,,,,,,
39279,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 10:30,MDT,6/25/2018 10:44,MDT,5.922999999999999,5.83,1.457435,2,,,,,,,,,,,,,,,,,,,,,,,,,
39280,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 10:45,MDT,6/25/2018 10:59,MDT,5.871,5.7829999999999995,1.445692,2,,,,,,,,,,,,,,,,,,,,,,,,,
39281,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 11:00,MDT,6/25/2018 11:14,MDT,5.813,3.4539999999999997,0.8634719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39282,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 11:15,MDT,6/25/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39283,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 11:30,MDT,6/25/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39284,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,,,6/25/2018 11:45,MDT,6/25/2018 11:50,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39285,204577,1968591,255107451,4.3.4.13 Build 83512 CT4knandflash,,,6/25/2018 11:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
39615,210225,1968591,254201981,4.3.4.13 Build 83512 CT4knandflash,6/22/2018 11:26,MDT,,,6/22/2018 11:26,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/22/2018 11:26,MDT,6/22/2018 12:38,MDT,1:12:23,0:42:21,3.70066,0.0,0.46399999999999997,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,CPS Server,84054.0
39616,210225,1968591,254201981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 11:26,MDT,6/22/2018 11:29,MDT,5.853,5.3839999999999995,0.351479,2,,,,,,,,,,,,,,,,,,,,,,,,,
39617,210225,1968591,254201981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 11:30,MDT,6/22/2018 11:44,MDT,5.888,5.84,1.4600520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
39618,210225,1968591,254201981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 11:45,MDT,6/22/2018 11:59,MDT,5.912000000000001,5.81,1.4525549999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
39619,210225,1968591,254201981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 12:00,MDT,6/22/2018 12:14,MDT,5.79,1.746,0.43657399999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
39620,210225,1968591,254201981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 12:15,MDT,6/22/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39621,210225,1968591,254201981,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 12:30,MDT,6/22/2018 12:38,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
39622,210225,1968591,254201981,4.3.4.13 Build 83512 CT4knandflash,,,6/22/2018 12:38,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
39623,210225,1968591,254120131,4.3.4.13 Build 83512 CT4knandflash,6/22/2018 9:58,MDT,,,6/22/2018 9:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,6/22/2018 9:58,MDT,6/22/2018 11:25,MDT,1:27:30,0:39:25,3.811893,0.0,0.478,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84054.0
39624,210225,1968591,254120131,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 9:58,MDT,6/22/2018 9:59,MDT,5.9239999999999995,4.881,0.142373,2,,,,,,,,,,,,,,,,,,,,,,,,,
39625,210225,1968591,254120131,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 10:00,MDT,6/22/2018 10:48,MDT,5.9239999999999995,0.106,0.08648099999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39626,210225,1968591,254120131,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 10:48,MDT,6/22/2018 10:59,MDT,5.996,4.638,0.8683930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
39627,210225,1968591,254120131,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 11:00,MDT,6/22/2018 11:14,MDT,5.943,5.888999999999999,1.47224,2,,,,,,,,,,,,,,,,,,,,,,,,,
39628,210225,1968591,254120131,4.3.4.13 Build 83512 CT4knandflash,,,,,6/22/2018 11:15,MDT,6/22/2018 11:25,MDT,5.871,5.848,1.0494219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
39629,210225,1968591,254120131,4.3.4.13 Build 83512 CT4knandflash,,,6/22/2018 11:25,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
40086,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,6/21/2018 7:29,MDT,,,6/21/2018 7:29,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,6/21/2018 7:29,MDT,6/21/2018 17:08,MDT,9:38:32,1:09:06,6.307735,0.0,0.792,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84054.0
40087,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 7:30,MDT,6/21/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40088,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 7:45,MDT,6/21/2018 7:59,MDT,5.915,5.86,1.464996,2,,,,,,,,,,,,,,,,,,,,,,,,,
40089,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 8:00,MDT,6/21/2018 8:14,MDT,5.8870000000000005,5.795,1.448632,2,,,,,,,,,,,,,,,,,,,,,,,,,
40090,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 8:15,MDT,6/21/2018 8:29,MDT,5.843,5.796,1.44898,2,,,,,,,,,,,,,,,,,,,,,,,,,
40091,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 8:30,MDT,6/21/2018 8:44,MDT,5.782,1.945,0.48619700000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
40092,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 8:45,MDT,6/21/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40093,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:00,MDT,6/21/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40094,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:15,MDT,6/21/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40095,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:30,MDT,6/21/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40096,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 9:45,MDT,6/21/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40097,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:00,MDT,6/21/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40098,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:15,MDT,6/21/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40099,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:30,MDT,6/21/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40100,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 10:45,MDT,6/21/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40101,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:00,MDT,6/21/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40102,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:15,MDT,6/21/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40103,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:30,MDT,6/21/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
40104,210215,1968591,253462211,4.3.4.13 Build 83512 CT4knandflash,,,,,6/21/2018 11:45,MDT,6/21/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
