,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
61208,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 18:15,MDT,4/14/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61209,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 18:30,MDT,4/14/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61210,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 18:45,MDT,4/14/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61211,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 19:00,MDT,4/14/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61212,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 19:15,MDT,4/14/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61213,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 19:30,MDT,4/14/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61214,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 19:45,MDT,4/14/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61215,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 20:00,MDT,4/14/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61216,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 20:15,MDT,4/14/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61217,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/14/2018 20:30,MDT,4/14/2018 20:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61218,212307,521537,217663841,4.3.4.13 Build 83512 CT4knandflash,,,4/14/2018 20:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61835,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,4/13/2018 7:50,MDT,,,4/13/2018 7:50,MDT,,,,,,2,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,4/13/2018 7:50,MDT,4/13/2018 19:21,MDT,11:30:58,1:59:40,7.03763,0.0,0.883,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84020.0
61836,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 7:50,MDT,4/13/2018 7:59,MDT,6.218,5.9639999999999995,0.931097,2,,,,,,,,,,,,,,,,,,,,,,,,,
61837,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:00,MDT,4/13/2018 8:14,MDT,6.0920000000000005,6.041,1.5101440000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
61838,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:15,MDT,4/13/2018 8:29,MDT,6.046,6.015,1.503774,2,,,,,,,,,,,,,,,,,,,,,,,,,
61839,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:30,MDT,4/13/2018 8:44,MDT,6.025,5.504,1.375884,2,,,,,,,,,,,,,,,,,,,,,,,,,
61840,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:45,MDT,4/13/2018 8:59,MDT,3.995,2.9530000000000003,0.7383,2,,,,,,,,,,,,,,,,,,,,,,,,,
61841,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:00,MDT,4/13/2018 9:14,MDT,2.189,1.7080000000000002,0.426997,2,,,,,,,,,,,,,,,,,,,,,,,,,
61842,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:15,MDT,4/13/2018 9:29,MDT,1.36,1.133,0.283269,2,,,,,,,,,,,,,,,,,,,,,,,,,
61843,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:30,MDT,4/13/2018 9:44,MDT,0.9640000000000001,0.826,0.206504,2,,,,,,,,,,,,,,,,,,,,,,,,,
61844,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:45,MDT,4/13/2018 9:59,MDT,0.715,0.247,0.061661,2,,,,,,,,,,,,,,,,,,,,,,,,,
61845,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:00,MDT,4/13/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61846,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:15,MDT,4/13/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61847,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:30,MDT,4/13/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61848,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:45,MDT,4/13/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61849,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:00,MDT,4/13/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61850,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:15,MDT,4/13/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61851,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:30,MDT,4/13/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61852,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:45,MDT,4/13/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61853,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:00,MDT,4/13/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61854,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:15,MDT,4/13/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61855,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:30,MDT,4/13/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61856,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:45,MDT,4/13/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61857,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:00,MDT,4/13/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61858,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:15,MDT,4/13/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61859,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:30,MDT,4/13/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61860,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:45,MDT,4/13/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61861,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:00,MDT,4/13/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61862,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:15,MDT,4/13/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61863,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:30,MDT,4/13/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61864,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:45,MDT,4/13/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61865,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:00,MDT,4/13/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61866,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:15,MDT,4/13/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61867,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:30,MDT,4/13/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61868,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:45,MDT,4/13/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61869,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:00,MDT,4/13/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61870,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:15,MDT,4/13/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61871,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:30,MDT,4/13/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61872,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:45,MDT,4/13/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61873,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:00,MDT,4/13/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61874,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:15,MDT,4/13/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61875,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:30,MDT,4/13/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61876,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 17:45,MDT,4/13/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61877,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 18:00,MDT,4/13/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61878,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 18:15,MDT,4/13/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61879,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 18:30,MDT,4/13/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61880,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 18:45,MDT,4/13/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61881,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 19:00,MDT,4/13/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61882,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 19:15,MDT,4/13/2018 19:21,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61883,210213,521537,217058621,4.3.4.13 Build 83512 CT4knandflash,,,4/13/2018 19:21,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62062,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,4/12/2018 8:36,MDT,,,4/12/2018 8:36,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/12/2018 8:36,MDT,4/12/2018 17:58,MDT,9:22:17,2:13:22,7.88622,0.0,0.99,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84020.0
62063,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:36,MDT,4/12/2018 8:44,MDT,6.037000000000001,5.735,0.8364030000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
62064,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:45,MDT,4/12/2018 8:59,MDT,5.995,5.938,1.484523,1,,,,,,,,,,,,,,,,,,,,,,,,,
62065,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:00,MDT,4/12/2018 9:14,MDT,5.979,5.93,1.482458,1,,,,,,,,,,,,,,,,,,,,,,,,,
62066,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:15,MDT,4/12/2018 9:29,MDT,5.931,5.905,1.476208,1,,,,,,,,,,,,,,,,,,,,,,,,,
62067,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:30,MDT,4/12/2018 9:44,MDT,5.928999999999999,3.5869999999999997,0.896698,1,,,,,,,,,,,,,,,,,,,,,,,,,
62068,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:45,MDT,4/12/2018 9:59,MDT,3.1639999999999997,2.983,0.7456619999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
62069,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:00,MDT,4/12/2018 10:14,MDT,2.298,1.756,0.438904,1,,,,,,,,,,,,,,,,,,,,,,,,,
62070,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:15,MDT,4/12/2018 10:29,MDT,1.3330000000000002,1.103,0.27568400000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
62071,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:30,MDT,4/12/2018 10:44,MDT,0.915,0.79,0.197454,1,,,,,,,,,,,,,,,,,,,,,,,,,
62072,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:45,MDT,4/12/2018 10:59,MDT,0.6809999999999999,0.209,0.052226,1,,,,,,,,,,,,,,,,,,,,,,,,,
62073,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:00,MDT,4/12/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62074,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:15,MDT,4/12/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62075,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:30,MDT,4/12/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62076,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 11:45,MDT,4/12/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62077,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:00,MDT,4/12/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62078,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:15,MDT,4/12/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62079,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:30,MDT,4/12/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62080,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 12:45,MDT,4/12/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62081,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:00,MDT,4/12/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62082,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:15,MDT,4/12/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62083,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:30,MDT,4/12/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62084,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 13:45,MDT,4/12/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62085,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:00,MDT,4/12/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62086,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:15,MDT,4/12/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62087,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:30,MDT,4/12/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62088,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 14:45,MDT,4/12/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62089,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:00,MDT,4/12/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62090,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:15,MDT,4/12/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62091,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:30,MDT,4/12/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62092,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 15:45,MDT,4/12/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62093,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:00,MDT,4/12/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62094,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:15,MDT,4/12/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62095,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:30,MDT,4/12/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62096,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 16:45,MDT,4/12/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62097,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:00,MDT,4/12/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62098,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:15,MDT,4/12/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62099,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:30,MDT,4/12/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62100,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 17:45,MDT,4/12/2018 17:58,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
62101,210225,521537,216438031,4.3.4.13 Build 83512 CT4knandflash,,,4/12/2018 17:58,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
62584,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,4/11/2018 7:34,MDT,,,4/11/2018 7:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,4/11/2018 7:34,MDT,4/11/2018 18:43,MDT,11:08:45,1:34:42,6.107387999999999,0.0,0.7659999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84020.0
62585,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 7:34,MDT,4/11/2018 7:44,MDT,6.18,5.952000000000001,0.9937280000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
62586,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 7:45,MDT,4/11/2018 7:59,MDT,6.146,6.1160000000000005,1.528988,2,,,,,,,,,,,,,,,,,,,,,,,,,
62587,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:00,MDT,4/11/2018 8:14,MDT,6.131,6.104,1.525863,2,,,,,,,,,,,,,,,,,,,,,,,,,
62588,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:15,MDT,4/11/2018 8:29,MDT,6.101,4.242,1.060382,2,,,,,,,,,,,,,,,,,,,,,,,,,
62589,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:30,MDT,4/11/2018 8:44,MDT,2.7110000000000003,1.9880000000000002,0.497008,2,,,,,,,,,,,,,,,,,,,,,,,,,
62590,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 8:45,MDT,4/11/2018 8:59,MDT,1.48,1.1340000000000001,0.283584,2,,,,,,,,,,,,,,,,,,,,,,,,,
62591,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:00,MDT,4/11/2018 9:14,MDT,1.047,0.377,0.09411900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
62592,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:15,MDT,4/11/2018 9:29,MDT,0.723,0.136,0.033928,2,,,,,,,,,,,,,,,,,,,,,,,,,
62593,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:30,MDT,4/11/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62594,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 9:45,MDT,4/11/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62595,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:00,MDT,4/11/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62596,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:15,MDT,4/11/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62597,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:30,MDT,4/11/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62598,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 10:45,MDT,4/11/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62599,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:00,MDT,4/11/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62600,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:15,MDT,4/11/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62601,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:30,MDT,4/11/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62602,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 11:45,MDT,4/11/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62603,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:00,MDT,4/11/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62604,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:15,MDT,4/11/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
62605,212307,521537,215756601,4.3.4.13 Build 83512 CT4knandflash,,,,,4/11/2018 12:30,MDT,4/11/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
