,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
78664,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 14:45,MST,2/27/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78665,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:00,MST,2/27/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78666,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:15,MST,2/27/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78667,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:30,MST,2/27/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78668,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:45,MST,2/27/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78669,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:00,MST,2/27/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78670,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:15,MST,2/27/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78671,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:30,MST,2/27/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78672,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 16:45,MST,2/27/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78673,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:00,MST,2/27/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78674,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:15,MST,2/27/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78675,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:30,MST,2/27/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78676,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 17:45,MST,2/27/2018 17:57,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78677,204591,1178481,193153441,4.3.4.13 Build 83512 CT4knandflash,,,2/27/2018 17:57,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
78707,210203,1178481,193051431,4.3.4.13 Build 83512 CT4knandflash,2/27/2018 10:38,MST,,,2/27/2018 10:38,MST,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,2/27/2018 10:38,MST,2/27/2018 12:06,MST,1:28:23,1:10:25,2.2851619999999997,0.0,0.287,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
78708,210203,1178481,193051431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:38,MST,2/27/2018 10:44,MST,3.29,2.782,0.324608,2,,,,,,,,,,,,,,,,,,,,,,,,,
78709,210203,1178481,193051431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:45,MST,2/27/2018 10:59,MST,2.238,2.193,0.548131,2,,,,,,,,,,,,,,,,,,,,,,,,,
78710,210203,1178481,193051431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:00,MST,2/27/2018 11:14,MST,2.24,2.218,0.554519,2,,,,,,,,,,,,,,,,,,,,,,,,,
78711,210203,1178481,193051431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:15,MST,2/27/2018 11:29,MST,2.238,2.217,0.554242,2,,,,,,,,,,,,,,,,,,,,,,,,,
78712,210203,1178481,193051431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:30,MST,2/27/2018 11:44,MST,2.237,1.011,0.252787,2,,,,,,,,,,,,,,,,,,,,,,,,,
78713,210203,1178481,193051431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 11:45,MST,2/27/2018 11:59,MST,0.799,0.204,0.050875,2,,,,,,,,,,,,,,,,,,,,,,,,,
78714,210203,1178481,193051431,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 12:00,MST,2/27/2018 12:06,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
78715,210203,1178481,193051431,4.3.4.13 Build 83512 CT4knandflash,,,2/27/2018 12:06,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
78751,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,2/27/2018 8:14,MST,,,2/27/2018 8:14,MST,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,2/27/2018 8:14,MST,2/27/2018 10:18,MST,2:03:54,2:03:40,6.125498,0.0,0.769,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
78752,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:14,MST,2/27/2018 8:14,MST,0.016,0.002,1.3000000000000001e-05,2,,,,,,,,,,,,,,,,,,,,,,,,,
78753,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:15,MST,2/27/2018 8:29,MST,3.2960000000000003,3.187,0.796756,2,,,,,,,,,,,,,,,,,,,,,,,,,
78754,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:30,MST,2/27/2018 8:44,MST,3.2889999999999997,3.2230000000000003,0.8056810000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
78755,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 8:45,MST,2/27/2018 8:59,MST,3.283,3.22,0.805095,2,,,,,,,,,,,,,,,,,,,,,,,,,
78756,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:00,MST,2/27/2018 9:14,MST,3.279,3.219,0.804854,2,,,,,,,,,,,,,,,,,,,,,,,,,
78757,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:15,MST,2/27/2018 9:29,MST,3.267,3.2239999999999998,0.805894,2,,,,,,,,,,,,,,,,,,,,,,,,,
78758,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:30,MST,2/27/2018 9:44,MST,3.2710000000000004,3.207,0.8017310000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
78759,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 9:45,MST,2/27/2018 9:59,MST,3.2710000000000004,3.208,0.801956,2,,,,,,,,,,,,,,,,,,,,,,,,,
78760,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:00,MST,2/27/2018 10:14,MST,3.2680000000000002,1.829,0.45727799999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
78761,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 10:15,MST,2/27/2018 10:18,MST,0.805,0.7709999999999999,0.046239999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
78762,210203,1178481,192910531,4.3.4.13 Build 83512 CT4knandflash,,,2/27/2018 10:18,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
78763,210203,1178481,192909591,4.3.4.13 Build 83512 CT4knandflash,2/27/2018 8:11,MST,,,2/27/2018 8:11,MST,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,2/27/2018 8:11,MST,2/27/2018 8:13,MST,0:02:00,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Timeout,84104.0
78764,210203,1178481,192909591,4.3.4.13 Build 83512 CT4knandflash,,,,,2/27/2018 15:11,UTC,2/27/2018 8:13,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
78765,210203,1178481,192909591,4.3.4.13 Build 83512 CT4knandflash,,,2/27/2018 8:13,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
80331,210225,1178481,190644011,4.3.4.13 Build 83512 CT4knandflash,2/22/2018 12:44,MST,,,2/22/2018 12:44,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/22/2018 12:44,MST,2/22/2018 13:52,MST,1:08:48,1:08:31,3.6206449999999997,0.0,0.45399999999999996,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
80332,210225,1178481,190644011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:44,MST,2/22/2018 12:44,MST,3.263,2.021,0.029751,1,,,,,,,,,,,,,,,,,,,,,,,,,
80333,210225,1178481,190644011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 12:45,MST,2/22/2018 12:59,MST,3.281,3.13,0.782467,1,,,,,,,,,,,,,,,,,,,,,,,,,
80334,210225,1178481,190644011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:00,MST,2/22/2018 13:14,MST,3.279,3.196,0.799027,1,,,,,,,,,,,,,,,,,,,,,,,,,
80335,210225,1178481,190644011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:15,MST,2/22/2018 13:29,MST,3.216,3.177,0.794288,1,,,,,,,,,,,,,,,,,,,,,,,,,
80336,210225,1178481,190644011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:30,MST,2/22/2018 13:44,MST,3.213,3.1839999999999997,0.7961020000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
80337,210225,1178481,190644011,4.3.4.13 Build 83512 CT4knandflash,,,,,2/22/2018 13:45,MST,2/22/2018 13:52,MST,3.208,3.196,0.41901000000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
80338,210225,1178481,190644011,4.3.4.13 Build 83512 CT4knandflash,,,2/22/2018 13:52,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
80773,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,2/21/2018 12:53,MST,,,2/21/2018 12:53,MST,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,2/21/2018 12:53,MST,2/21/2018 17:07,MST,4:13:43,2:12:39,4.433758999999999,0.0,0.556,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84104.0
80774,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 12:53,MST,2/21/2018 12:59,MST,3.325,1.385,0.15349000000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
80775,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:00,MST,2/21/2018 13:14,MST,2.271,2.22,0.555095,1,,,,,,,,,,,,,,,,,,,,,,,,,
80776,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:15,MST,2/21/2018 13:29,MST,2.269,2.235,0.558668,1,,,,,,,,,,,,,,,,,,,,,,,,,
80777,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:30,MST,2/21/2018 13:44,MST,2.253,2.2430000000000003,0.560706,1,,,,,,,,,,,,,,,,,,,,,,,,,
80778,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 13:45,MST,2/21/2018 13:59,MST,2.251,2.215,0.553774,1,,,,,,,,,,,,,,,,,,,,,,,,,
80779,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:00,MST,2/21/2018 14:14,MST,2.25,2.23,0.557562,1,,,,,,,,,,,,,,,,,,,,,,,,,
80780,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:15,MST,2/21/2018 14:29,MST,2.2569999999999997,2.231,0.557833,1,,,,,,,,,,,,,,,,,,,,,,,,,
80781,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:30,MST,2/21/2018 14:44,MST,2.2569999999999997,2.235,0.5586869999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
80782,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 14:45,MST,2/21/2018 14:59,MST,2.258,1.17,0.29239299999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
80783,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:00,MST,2/21/2018 15:14,MST,0.7929999999999999,0.342,0.085551,1,,,,,,,,,,,,,,,,,,,,,,,,,
80784,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:15,MST,2/21/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80785,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:30,MST,2/21/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80786,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 15:45,MST,2/21/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80787,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:00,MST,2/21/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80788,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:15,MST,2/21/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80789,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:30,MST,2/21/2018 16:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80790,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 16:45,MST,2/21/2018 16:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80791,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,,,2/21/2018 17:00,MST,2/21/2018 17:07,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
80792,210199,1178481,189969721,4.3.4.13 Build 83512 CT4knandflash,,,2/21/2018 17:07,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
81573,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,2/16/2018 14:18,MST,,,2/16/2018 14:18,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,2/16/2018 14:18,MST,2/16/2018 18:22,MST,4:03:47,1:10:58,3.158173,0.0,0.396,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
81574,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:18,MST,2/16/2018 14:29,MST,3.3289999999999997,3.0180000000000002,0.555864,2,,,,,,,,,,,,,,,,,,,,,,,,,
81575,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:30,MST,2/16/2018 14:44,MST,3.339,3.303,0.825634,2,,,,,,,,,,,,,,,,,,,,,,,,,
81576,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:45,MST,2/16/2018 14:59,MST,3.3360000000000003,3.2760000000000002,0.818871,2,,,,,,,,,,,,,,,,,,,,,,,,,
81577,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:00,MST,2/16/2018 15:14,MST,3.298,2.969,0.742242,2,,,,,,,,,,,,,,,,,,,,,,,,,
81578,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:15,MST,2/16/2018 15:29,MST,1.4169999999999998,0.8340000000000001,0.20836300000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
81579,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:30,MST,2/16/2018 15:44,MST,0.7859999999999999,0.028999999999999998,0.007199,2,,,,,,,,,,,,,,,,,,,,,,,,,
81580,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:45,MST,2/16/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81581,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:00,MST,2/16/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81582,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:15,MST,2/16/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81583,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:30,MST,2/16/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81584,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:45,MST,2/16/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81585,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 17:00,MST,2/16/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81586,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 17:15,MST,2/16/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81587,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 17:30,MST,2/16/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81588,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 17:45,MST,2/16/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81589,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 18:00,MST,2/16/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81590,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 18:15,MST,2/16/2018 18:22,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81591,204577,1178481,187622001,4.3.4.13 Build 83512 CT4knandflash,,,2/16/2018 18:22,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
86007,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,2/6/2018 14:36,MST,,,2/6/2018 14:36,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/6/2018 14:36,MST,2/6/2018 17:14,MST,2:38:21,2:11:14,5.404735,0.0,0.6779999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
86008,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 14:36,MST,2/6/2018 14:44,MST,3.263,2.667,0.388894,2,,,,,,,,,,,,,,,,,,,,,,,,,
86009,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 14:45,MST,2/6/2018 14:59,MST,2.228,2.184,0.545982,2,,,,,,,,,,,,,,,,,,,,,,,,,
86010,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 15:00,MST,2/6/2018 15:14,MST,2.235,2.214,0.553604,2,,,,,,,,,,,,,,,,,,,,,,,,,
86011,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 15:15,MST,2/6/2018 15:29,MST,2.25,2.214,0.5535220000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
86012,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 15:30,MST,2/6/2018 15:44,MST,3.2910000000000004,2.327,0.581843,2,,,,,,,,,,,,,,,,,,,,,,,,,
86013,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 15:45,MST,2/6/2018 15:59,MST,3.295,3.2560000000000002,0.8139430000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
86014,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 16:00,MST,2/6/2018 16:14,MST,3.3,3.2680000000000002,0.81693,2,,,,,,,,,,,,,,,,,,,,,,,,,
86015,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 16:15,MST,2/6/2018 16:29,MST,3.2939999999999996,3.2510000000000003,0.812818,2,,,,,,,,,,,,,,,,,,,,,,,,,
86016,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 16:30,MST,2/6/2018 16:44,MST,3.278,1.196,0.299004,2,,,,,,,,,,,,,,,,,,,,,,,,,
86017,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 16:45,MST,2/6/2018 16:59,MST,0.815,0.153,0.038195,2,,,,,,,,,,,,,,,,,,,,,,,,,
86018,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,,,2/6/2018 17:00,MST,2/6/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
86019,210225,1178481,181663981,4.3.4.13 Build 83512 CT4knandflash,,,2/6/2018 17:14,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
86398,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,2/5/2018 13:01,MST,,,2/5/2018 13:01,MST,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,2/5/2018 13:01,MST,2/5/2018 16:36,MST,3:34:34,0:49:50,2.116315,0.0,0.266,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Customer,84104.0
86399,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:01,MST,2/5/2018 13:14,MST,3.321,3.108,0.702738,1,,,,,,,,,,,,,,,,,,,,,,,,,
86400,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:15,MST,2/5/2018 13:29,MST,3.3169999999999997,3.287,0.821627,1,,,,,,,,,,,,,,,,,,,,,,,,,
86401,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:30,MST,2/5/2018 13:44,MST,3.261,2.013,0.503158,1,,,,,,,,,,,,,,,,,,,,,,,,,
86402,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 13:45,MST,2/5/2018 13:59,MST,0.816,0.355,0.088792,1,,,,,,,,,,,,,,,,,,,,,,,,,
86403,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:00,MST,2/5/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86404,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:15,MST,2/5/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86405,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:30,MST,2/5/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86406,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 14:45,MST,2/5/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86407,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:00,MST,2/5/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86408,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:15,MST,2/5/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86409,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:30,MST,2/5/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86410,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 15:45,MST,2/5/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86411,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 16:00,MST,2/5/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86412,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 16:15,MST,2/5/2018 16:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86413,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/5/2018 16:30,MST,2/5/2018 16:36,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
86414,204577,1178481,180919561,4.3.4.13 Build 83512 CT4knandflash,,,2/5/2018 16:36,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
86805,204591,1178481,179802121,4.3.4.13 Build 83512 CT4knandflash,2/2/2018 14:34,MST,,,2/2/2018 14:34,MST,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,2/2/2018 14:34,MST,2/2/2018 17:34,MST,3:00:09,1:45:17,2.8044540000000002,0.0,0.35200000000000004,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84104.0
