,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
81202,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:15,MST,2/20/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81203,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:30,MST,2/20/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81204,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:45,MST,2/20/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81205,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:00,MST,2/20/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81206,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:15,MST,2/20/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81207,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:30,MST,2/20/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81208,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:45,MST,2/20/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81209,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:00,MST,2/20/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81210,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:15,MST,2/20/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81211,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:30,MST,2/20/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81212,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:45,MST,2/20/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81213,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:00,MST,2/20/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81214,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:15,MST,2/20/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81215,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:30,MST,2/20/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81216,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 17:45,MST,2/20/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81217,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 18:00,MST,2/20/2018 18:09,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81218,204577,1096541,189038461,4.3.4.13 Build 83512 CT4knandflash,,,2/20/2018 18:09,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
81725,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,2/16/2018 8:02,MST,,,2/16/2018 8:02,MST,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,2/16/2018 8:02,MST,2/16/2018 23:07,MST,15:04:25,3:05:13,9.490475,0.0,1.1909999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84093.0
81726,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 8:02,MST,2/16/2018 8:14,MST,3.096,3.0039999999999996,0.6157279999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
81727,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 8:15,MST,2/16/2018 8:29,MST,3.092,3.08,0.7701100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
81728,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 8:30,MST,2/16/2018 8:44,MST,3.1319999999999997,3.083,0.770656,2,,,,,,,,,,,,,,,,,,,,,,,,,
81729,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 8:45,MST,2/16/2018 8:59,MST,3.113,3.094,0.773432,2,,,,,,,,,,,,,,,,,,,,,,,,,
81730,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 9:00,MST,2/16/2018 9:14,MST,3.1489999999999996,3.083,0.770732,2,,,,,,,,,,,,,,,,,,,,,,,,,
81731,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 9:15,MST,2/16/2018 9:29,MST,3.187,3.102,0.775501,2,,,,,,,,,,,,,,,,,,,,,,,,,
81732,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 9:30,MST,2/16/2018 9:44,MST,3.28,3.205,0.801195,2,,,,,,,,,,,,,,,,,,,,,,,,,
81733,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 9:45,MST,2/16/2018 9:59,MST,3.2319999999999998,3.215,0.803822,2,,,,,,,,,,,,,,,,,,,,,,,,,
81734,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:00,MST,2/16/2018 10:14,MST,3.282,3.22,0.804938,2,,,,,,,,,,,,,,,,,,,,,,,,,
81735,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:15,MST,2/16/2018 10:29,MST,3.235,3.214,0.803455,2,,,,,,,,,,,,,,,,,,,,,,,,,
81736,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:30,MST,2/16/2018 10:44,MST,3.216,3.201,0.800205,2,,,,,,,,,,,,,,,,,,,,,,,,,
81737,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:45,MST,2/16/2018 10:59,MST,3.2289999999999996,3.117,0.779221,2,,,,,,,,,,,,,,,,,,,,,,,,,
81738,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:00,MST,2/16/2018 11:14,MST,2.234,0.8859999999999999,0.22148,2,,,,,,,,,,,,,,,,,,,,,,,,,
81739,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:15,MST,2/16/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81740,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:30,MST,2/16/2018 11:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81741,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:45,MST,2/16/2018 11:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81742,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:00,MST,2/16/2018 12:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81743,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:15,MST,2/16/2018 12:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81744,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:30,MST,2/16/2018 12:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81745,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:45,MST,2/16/2018 12:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81746,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:00,MST,2/16/2018 13:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81747,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:15,MST,2/16/2018 13:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81748,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:30,MST,2/16/2018 13:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81749,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:45,MST,2/16/2018 13:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81750,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:00,MST,2/16/2018 14:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81751,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:15,MST,2/16/2018 14:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81752,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:30,MST,2/16/2018 14:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81753,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:45,MST,2/16/2018 14:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81754,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:00,MST,2/16/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81755,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:15,MST,2/16/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81756,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:30,MST,2/16/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81757,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:45,MST,2/16/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81758,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:00,MST,2/16/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81759,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:15,MST,2/16/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81760,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:30,MST,2/16/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81761,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:45,MST,2/16/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81762,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 17:00,MST,2/16/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81763,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 17:15,MST,2/16/2018 17:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81764,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 17:30,MST,2/16/2018 17:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81765,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 17:45,MST,2/16/2018 17:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81766,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 18:00,MST,2/16/2018 18:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81767,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 18:15,MST,2/16/2018 18:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81768,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 18:30,MST,2/16/2018 18:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81769,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 18:45,MST,2/16/2018 18:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81770,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 19:00,MST,2/16/2018 19:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81771,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 19:15,MST,2/16/2018 19:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81772,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 19:30,MST,2/16/2018 19:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81773,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 19:45,MST,2/16/2018 19:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81774,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 20:00,MST,2/16/2018 20:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81775,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 20:15,MST,2/16/2018 20:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81776,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 20:30,MST,2/16/2018 20:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81777,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 20:45,MST,2/16/2018 20:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81778,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 21:00,MST,2/16/2018 21:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81779,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 21:15,MST,2/16/2018 21:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81780,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 21:30,MST,2/16/2018 21:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81781,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 21:45,MST,2/16/2018 21:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81782,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 22:00,MST,2/16/2018 22:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81783,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 22:15,MST,2/16/2018 22:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81784,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 22:30,MST,2/16/2018 22:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81785,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 22:45,MST,2/16/2018 22:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81786,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 23:00,MST,2/16/2018 23:07,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
81787,210215,1096541,187315401,4.3.4.13 Build 83512 CT4knandflash,,,2/16/2018 23:07,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
82055,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,2/15/2018 14:17,MST,,,2/15/2018 14:17,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/15/2018 14:17,MST,2/15/2018 17:40,MST,3:23:57,3:03:28,9.560283,0.0,1.2,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
82056,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 14:17,MST,2/15/2018 14:29,MST,3.162,3.076,0.6665439999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
82057,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 14:30,MST,2/15/2018 14:44,MST,3.181,3.155,0.788709,2,,,,,,,,,,,,,,,,,,,,,,,,,
82058,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 14:45,MST,2/15/2018 14:59,MST,3.213,3.159,0.78985,2,,,,,,,,,,,,,,,,,,,,,,,,,
82059,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 15:00,MST,2/15/2018 15:14,MST,3.2030000000000003,3.173,0.793337,2,,,,,,,,,,,,,,,,,,,,,,,,,
82060,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 15:15,MST,2/15/2018 15:29,MST,3.295,3.2510000000000003,0.812722,2,,,,,,,,,,,,,,,,,,,,,,,,,
82061,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 15:30,MST,2/15/2018 15:44,MST,3.2689999999999997,3.2489999999999997,0.812292,2,,,,,,,,,,,,,,,,,,,,,,,,,
82062,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 15:45,MST,2/15/2018 15:59,MST,3.272,3.2260000000000004,0.806492,2,,,,,,,,,,,,,,,,,,,,,,,,,
82063,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 16:00,MST,2/15/2018 16:14,MST,3.2560000000000002,3.2310000000000003,0.807768,2,,,,,,,,,,,,,,,,,,,,,,,,,
82064,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 16:15,MST,2/15/2018 16:29,MST,3.263,3.2030000000000003,0.800804,2,,,,,,,,,,,,,,,,,,,,,,,,,
82065,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 16:30,MST,2/15/2018 16:44,MST,3.2569999999999997,3.2230000000000003,0.805769,2,,,,,,,,,,,,,,,,,,,,,,,,,
82066,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 16:45,MST,2/15/2018 16:59,MST,3.2569999999999997,3.239,0.809754,2,,,,,,,,,,,,,,,,,,,,,,,,,
82067,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 17:00,MST,2/15/2018 17:14,MST,3.265,2.926,0.731567,2,,,,,,,,,,,,,,,,,,,,,,,,,
82068,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 17:15,MST,2/15/2018 17:29,MST,1.785,0.539,0.134674,2,,,,,,,,,,,,,,,,,,,,,,,,,
82069,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 17:30,MST,2/15/2018 17:40,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82070,210207,1096541,186954461,4.3.4.13 Build 83512 CT4knandflash,,,2/15/2018 17:40,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
82112,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,2/15/2018 9:15,MST,,,2/15/2018 9:15,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/15/2018 9:15,MST,2/15/2018 12:02,MST,2:46:36,2:46:19,8.746386,0.0,1.0979999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
82113,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 9:15,MST,2/15/2018 9:29,MST,3.092,2.975,0.7263539999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
82114,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 9:30,MST,2/15/2018 9:44,MST,3.073,3.0580000000000003,0.764519,2,,,,,,,,,,,,,,,,,,,,,,,,,
82115,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 9:45,MST,2/15/2018 9:59,MST,3.128,3.073,0.768166,2,,,,,,,,,,,,,,,,,,,,,,,,,
82116,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:00,MST,2/15/2018 10:14,MST,3.1189999999999998,3.1,0.774963,2,,,,,,,,,,,,,,,,,,,,,,,,,
82117,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:15,MST,2/15/2018 10:29,MST,3.239,3.1660000000000004,0.791485,2,,,,,,,,,,,,,,,,,,,,,,,,,
82118,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:30,MST,2/15/2018 10:44,MST,3.248,3.227,0.806703,2,,,,,,,,,,,,,,,,,,,,,,,,,
82119,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:45,MST,2/15/2018 10:59,MST,3.258,3.2030000000000003,0.800802,2,,,,,,,,,,,,,,,,,,,,,,,,,
82120,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:00,MST,2/15/2018 11:14,MST,3.228,3.2110000000000003,0.802762,2,,,,,,,,,,,,,,,,,,,,,,,,,
82121,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:15,MST,2/15/2018 11:29,MST,3.2760000000000002,3.2060000000000004,0.8014060000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
82122,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:30,MST,2/15/2018 11:44,MST,3.236,3.217,0.804236,2,,,,,,,,,,,,,,,,,,,,,,,,,
82123,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:45,MST,2/15/2018 11:59,MST,3.2289999999999996,3.2039999999999997,0.801092,2,,,,,,,,,,,,,,,,,,,,,,,,,
82124,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 12:00,MST,2/15/2018 12:02,MST,3.2060000000000004,3.117,0.103898,2,,,,,,,,,,,,,,,,,,,,,,,,,
82125,210207,1096541,186697441,4.3.4.13 Build 83512 CT4knandflash,,,2/15/2018 12:02,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
82485,210225,1096541,185998261,4.3.4.13 Build 83512 CT4knandflash,2/14/2018 9:06,MST,,,2/14/2018 9:06,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/14/2018 9:06,MST,2/14/2018 17:41,MST,8:35:41,1:27:36,4.338555,0.0,0.544,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84093.0
82486,210225,1096541,185998261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 9:06,MST,2/14/2018 9:14,MST,3.0669999999999997,2.952,0.433015,2,,,,,,,,,,,,,,,,,,,,,,,,,
82487,210225,1096541,185998261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 9:15,MST,2/14/2018 9:29,MST,3.108,3.07,0.767558,2,,,,,,,,,,,,,,,,,,,,,,,,,
82488,210225,1096541,185998261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 9:30,MST,2/14/2018 9:44,MST,3.18,3.0780000000000003,0.76951,2,,,,,,,,,,,,,,,,,,,,,,,,,
82489,210225,1096541,185998261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 9:45,MST,2/14/2018 9:59,MST,3.1239999999999997,3.0980000000000003,0.7744949999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
82490,210225,1096541,185998261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 10:00,MST,2/14/2018 10:14,MST,3.2769999999999997,3.187,0.7966260000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
82491,210225,1096541,185998261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 10:15,MST,2/14/2018 10:29,MST,3.248,2.8369999999999997,0.7093470000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
82492,210225,1096541,185998261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 10:30,MST,2/14/2018 10:44,MST,1.6119999999999999,0.35200000000000004,0.088004,2,,,,,,,,,,,,,,,,,,,,,,,,,
82493,210225,1096541,185998261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 10:45,MST,2/14/2018 10:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82494,210225,1096541,185998261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 11:00,MST,2/14/2018 11:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
82495,210225,1096541,185998261,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 11:15,MST,2/14/2018 11:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
