,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
59330,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:15,MDT,4/20/2018 9:29,MDT,6.013,5.9639999999999995,1.490931,2,,,,,,,,,,,,,,,,,,,,,,,,,
59331,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:30,MDT,4/20/2018 9:44,MDT,5.985,5.9239999999999995,1.480967,2,,,,,,,,,,,,,,,,,,,,,,,,,
59332,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 9:45,MDT,4/20/2018 9:59,MDT,5.94,5.898,1.474391,2,,,,,,,,,,,,,,,,,,,,,,,,,
59333,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:00,MDT,4/20/2018 10:14,MDT,5.947,5.872000000000001,1.4680799999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
59334,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:15,MDT,4/20/2018 10:29,MDT,5.9110000000000005,5.885,1.471199,2,,,,,,,,,,,,,,,,,,,,,,,,,
59335,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:30,MDT,4/20/2018 10:44,MDT,5.986000000000001,5.912000000000001,1.478076,2,,,,,,,,,,,,,,,,,,,,,,,,,
59336,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 10:45,MDT,4/20/2018 10:59,MDT,5.965,5.905,1.476316,2,,,,,,,,,,,,,,,,,,,,,,,,,
59337,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 11:00,MDT,4/20/2018 11:14,MDT,5.882999999999999,3.287,0.821846,2,,,,,,,,,,,,,,,,,,,,,,,,,
59338,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 11:15,MDT,4/20/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59339,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 11:30,MDT,4/20/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59340,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 11:45,MDT,4/20/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59341,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 12:00,MDT,4/20/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59342,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 12:15,MDT,4/20/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59343,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 12:30,MDT,4/20/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59344,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 12:45,MDT,4/20/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59345,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:00,MDT,4/20/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59346,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:15,MDT,4/20/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59347,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:30,MDT,4/20/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59348,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 13:45,MDT,4/20/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59349,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 14:00,MDT,4/20/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59350,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 14:15,MDT,4/20/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59351,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 14:30,MDT,4/20/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59352,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 14:45,MDT,4/20/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59353,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 15:00,MDT,4/20/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59354,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 15:15,MDT,4/20/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59355,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 15:30,MDT,4/20/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59356,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 15:45,MDT,4/20/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59357,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 16:00,MDT,4/20/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59358,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,,,4/20/2018 16:15,MDT,4/20/2018 16:27,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59359,210207,853712,220924861,4.3.4.13 Build 83512 CT4knandflash,,,4/20/2018 16:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59534,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,4/19/2018 13:34,MDT,,,4/19/2018 13:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,4/19/2018 13:34,MDT,4/19/2018 16:57,MDT,3:23:47,0:23:10,1.9416240000000002,0.0,0.244,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84124.0
59535,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:34,MDT,4/19/2018 13:44,MDT,6.0729999999999995,5.872000000000001,1.076614,2,,,,,,,,,,,,,,,,,,,,,,,,,
59536,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:45,MDT,4/19/2018 13:59,MDT,6.021,3.46,0.8650100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
59537,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:00,MDT,4/19/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59538,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:15,MDT,4/19/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59539,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:30,MDT,4/19/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59540,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 14:45,MDT,4/19/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59541,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:00,MDT,4/19/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59542,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:15,MDT,4/19/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59543,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:30,MDT,4/19/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59544,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 15:45,MDT,4/19/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59545,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:00,MDT,4/19/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59546,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:15,MDT,4/19/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59547,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:30,MDT,4/19/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59548,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 16:45,MDT,4/19/2018 16:57,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59549,210215,853712,220488141,4.3.4.13 Build 83512 CT4knandflash,,,4/19/2018 16:57,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59550,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,4/19/2018 10:16,MDT,,,4/19/2018 10:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/19/2018 10:16,MDT,4/19/2018 13:07,MDT,2:50:19,2:28:17,14.092734,0.0,1.7690000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
59551,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:16,MDT,4/19/2018 10:29,MDT,6.037999999999999,5.351,1.184583,2,,,,,,,,,,,,,,,,,,,,,,,,,
59552,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:30,MDT,4/19/2018 10:44,MDT,6.004,5.917000000000001,1.4793479999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59553,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 10:45,MDT,4/19/2018 10:59,MDT,5.96,5.938,1.4846110000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
59554,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:00,MDT,4/19/2018 11:14,MDT,5.985,5.92,1.4801,2,,,,,,,,,,,,,,,,,,,,,,,,,
59555,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:15,MDT,4/19/2018 11:29,MDT,5.956,5.919,1.479616,2,,,,,,,,,,,,,,,,,,,,,,,,,
59556,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:30,MDT,4/19/2018 11:44,MDT,5.997999999999999,5.936,1.483967,2,,,,,,,,,,,,,,,,,,,,,,,,,
59557,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 11:45,MDT,4/19/2018 11:59,MDT,5.968999999999999,5.91,1.477587,2,,,,,,,,,,,,,,,,,,,,,,,,,
59558,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:00,MDT,4/19/2018 12:14,MDT,5.982,5.931,1.482803,2,,,,,,,,,,,,,,,,,,,,,,,,,
59559,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:15,MDT,4/19/2018 12:29,MDT,5.971,5.916,1.478931,2,,,,,,,,,,,,,,,,,,,,,,,,,
59560,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:30,MDT,4/19/2018 12:44,MDT,5.981,4.229,1.057132,2,,,,,,,,,,,,,,,,,,,,,,,,,
59561,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 12:45,MDT,4/19/2018 12:59,MDT,0.992,0.016,0.004056000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
59562,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 13:00,MDT,4/19/2018 13:07,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59563,210207,853712,220346071,4.3.4.13 Build 83512 CT4knandflash,,,4/19/2018 13:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59611,210207,853712,220238741,4.3.4.13 Build 83512 CT4knandflash,4/19/2018 8:34,MDT,,,4/19/2018 8:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/19/2018 8:34,MDT,4/19/2018 8:48,MDT,0:13:42,0:13:22,0.670363,0.0,0.084,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
59612,210207,853712,220238741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:34,MDT,4/19/2018 8:44,MDT,3.09,2.906,0.500458,2,,,,,,,,,,,,,,,,,,,,,,,,,
59613,210207,853712,220238741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/19/2018 8:45,MDT,4/19/2018 8:48,MDT,2.984,3.028,0.169905,2,,,,,,,,,,,,,,,,,,,,,,,,,
59614,210207,853712,220238741,4.3.4.13 Build 83512 CT4knandflash,,,4/19/2018 8:48,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
59968,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,4/18/2018 8:56,MDT,,,4/18/2018 8:56,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/18/2018 8:56,MDT,4/18/2018 17:34,MDT,8:37:51,1:03:55,5.404637999999999,0.0,0.6779999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
59969,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 8:56,MDT,4/18/2018 8:59,MDT,6.0489999999999995,5.542999999999999,0.355642,2,,,,,,,,,,,,,,,,,,,,,,,,,
59970,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:00,MDT,4/18/2018 9:14,MDT,6.053999999999999,5.992999999999999,1.498225,2,,,,,,,,,,,,,,,,,,,,,,,,,
59971,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:15,MDT,4/18/2018 9:29,MDT,5.979,5.877999999999999,1.4694209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
59972,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:30,MDT,4/18/2018 9:44,MDT,5.905,5.8389999999999995,1.459785,2,,,,,,,,,,,,,,,,,,,,,,,,,
59973,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 9:45,MDT,4/18/2018 9:59,MDT,5.91,2.477,0.619123,2,,,,,,,,,,,,,,,,,,,,,,,,,
59974,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:00,MDT,4/18/2018 10:14,MDT,0.59,0.01,0.002442,2,,,,,,,,,,,,,,,,,,,,,,,,,
59975,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:15,MDT,4/18/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59976,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:30,MDT,4/18/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59977,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:45,MDT,4/18/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59978,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:00,MDT,4/18/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59979,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:15,MDT,4/18/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59980,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:30,MDT,4/18/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59981,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:45,MDT,4/18/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59982,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:00,MDT,4/18/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59983,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:15,MDT,4/18/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59984,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:30,MDT,4/18/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59985,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:45,MDT,4/18/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59986,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:00,MDT,4/18/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59987,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:15,MDT,4/18/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59988,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:30,MDT,4/18/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59989,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:45,MDT,4/18/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59990,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:00,MDT,4/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59991,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:15,MDT,4/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59992,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:30,MDT,4/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59993,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:45,MDT,4/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59994,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:00,MDT,4/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59995,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:15,MDT,4/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59996,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:30,MDT,4/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59997,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:45,MDT,4/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59998,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:00,MDT,4/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
59999,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:15,MDT,4/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60000,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:30,MDT,4/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60001,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:45,MDT,4/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60002,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:00,MDT,4/18/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60003,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:15,MDT,4/18/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60004,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:30,MDT,4/18/2018 17:34,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60005,204577,853712,219580221,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 17:34,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60376,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,4/17/2018 14:54,MDT,,,4/17/2018 14:54,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/17/2018 14:54,MDT,4/17/2018 17:12,MDT,2:18:17,1:12:48,6.734705,0.0,0.845,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
60377,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:54,MDT,4/17/2018 14:59,MDT,6.1610000000000005,5.856,0.5335409999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
60378,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:00,MDT,4/17/2018 15:14,MDT,6.112,6.027,1.506857,2,,,,,,,,,,,,,,,,,,,,,,,,,
60379,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:15,MDT,4/17/2018 15:29,MDT,6.102,6.055,1.513852,2,,,,,,,,,,,,,,,,,,,,,,,,,
60380,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:30,MDT,4/17/2018 15:44,MDT,6.091,6.021,1.505261,2,,,,,,,,,,,,,,,,,,,,,,,,,
60381,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:45,MDT,4/17/2018 15:59,MDT,6.095,5.891,1.472849,2,,,,,,,,,,,,,,,,,,,,,,,,,
60382,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:00,MDT,4/17/2018 16:14,MDT,3.362,0.809,0.202345,2,,,,,,,,,,,,,,,,,,,,,,,,,
60383,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:15,MDT,4/17/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60384,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:30,MDT,4/17/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60385,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:45,MDT,4/17/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60386,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:00,MDT,4/17/2018 17:12,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60387,204577,853712,219199361,4.3.4.13 Build 83512 CT4knandflash,,,4/17/2018 17:12,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60453,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,4/17/2018 8:57,MDT,,,4/17/2018 8:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/17/2018 8:57,MDT,4/17/2018 14:19,MDT,5:22:08,3:19:01,14.227325,0.0,1.786,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84124.0
60454,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:57,MDT,4/17/2018 8:59,MDT,3.128,2.166,0.07822,2,,,,,,,,,,,,,,,,,,,,,,,,,
60455,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:00,MDT,4/17/2018 9:14,MDT,3.1289999999999996,3.093,0.773199,2,,,,,,,,,,,,,,,,,,,,,,,,,
60456,210207,853712,218920521,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:15,MDT,4/17/2018 9:29,MDT,3.096,3.088,0.771993,2,,,,,,,,,,,,,,,,,,,,,,,,,
