,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
10875,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,9/26/2018 13:00,MDT,,,9/26/2018 13:00,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,9/26/2018 13:00,MDT,9/26/2018 17:36,MDT,4:36:25,1:09:32,2.5154099999999997,0.0,0.316,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
10876,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 13:00,MDT,9/26/2018 13:14,MDT,6.041,5.919,1.42877,1,,,,,,,,,,,,,,,,,,,,,,,,,
10877,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 13:15,MDT,9/26/2018 13:29,MDT,5.183,2.862,0.71553,1,,,,,,,,,,,,,,,,,,,,,,,,,
10878,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 13:30,MDT,9/26/2018 13:44,MDT,1.558,0.9740000000000001,0.24358400000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
10879,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 13:45,MDT,9/26/2018 13:59,MDT,1.33,0.27399999999999997,0.068513,1,,,,,,,,,,,,,,,,,,,,,,,,,
10880,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 14:00,MDT,9/26/2018 14:14,MDT,1.296,0.23600000000000002,0.059013,1,,,,,,,,,,,,,,,,,,,,,,,,,
10881,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 14:15,MDT,9/26/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10882,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 14:30,MDT,9/26/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10883,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 14:45,MDT,9/26/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10884,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 15:00,MDT,9/26/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10885,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 15:15,MDT,9/26/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10886,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 15:30,MDT,9/26/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10887,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 15:45,MDT,9/26/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10888,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 16:00,MDT,9/26/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10889,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 16:15,MDT,9/26/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10890,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 16:30,MDT,9/26/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10891,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 16:45,MDT,9/26/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10892,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 17:00,MDT,9/26/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10893,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 17:15,MDT,9/26/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10894,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 17:30,MDT,9/26/2018 17:36,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10895,210203,1087571.0,301493121,4.3.4.31 Build 83612 CT4knandflash,,,9/26/2018 17:36,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
11134,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,9/26/2018 8:00,MDT,,,9/26/2018 8:00,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,9/26/2018 8:00,MDT,9/26/2018 12:14,MDT,4:13:57,3:06:27,10.517796,0.0,1.32,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
11135,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:00,MDT,9/26/2018 8:14,MDT,5.9910000000000005,5.827000000000001,1.4405629999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
11136,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:15,MDT,9/26/2018 8:29,MDT,5.931,5.896,1.4740030000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
11137,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:30,MDT,9/26/2018 8:44,MDT,5.928,5.877999999999999,1.469368,1,,,,,,,,,,,,,,,,,,,,,,,,,
11138,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 8:45,MDT,9/26/2018 8:59,MDT,3.239,3.215,0.803634,1,,,,,,,,,,,,,,,,,,,,,,,,,
11139,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:00,MDT,9/26/2018 9:14,MDT,3.2560000000000002,3.248,0.812087,1,,,,,,,,,,,,,,,,,,,,,,,,,
11140,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:15,MDT,9/26/2018 9:29,MDT,3.259,3.239,0.809845,1,,,,,,,,,,,,,,,,,,,,,,,,,
11141,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:30,MDT,9/26/2018 9:44,MDT,4.218,3.512,0.878044,1,,,,,,,,,,,,,,,,,,,,,,,,,
11142,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 9:45,MDT,9/26/2018 9:59,MDT,5.57,5.239,1.3096860000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
11143,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:00,MDT,9/26/2018 10:14,MDT,5.565,3.542,0.885437,1,,,,,,,,,,,,,,,,,,,,,,,,,
11144,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:15,MDT,9/26/2018 10:29,MDT,2.221,1.3659999999999999,0.341444,1,,,,,,,,,,,,,,,,,,,,,,,,,
11145,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:30,MDT,9/26/2018 10:44,MDT,1.12,0.542,0.135547,1,,,,,,,,,,,,,,,,,,,,,,,,,
11146,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 10:45,MDT,9/26/2018 10:59,MDT,1.3230000000000002,0.465,0.11624000000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
11147,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:00,MDT,9/26/2018 11:14,MDT,1.307,0.168,0.041899,1,,,,,,,,,,,,,,,,,,,,,,,,,
11148,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:15,MDT,9/26/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11149,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:30,MDT,9/26/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11150,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 11:45,MDT,9/26/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11151,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/26/2018 12:00,MDT,9/26/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11152,210203,1087571.0,301237461,4.3.4.31 Build 83612 CT4knandflash,,,9/26/2018 12:14,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
11492,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,9/25/2018 7:53,MDT,,,9/25/2018 7:53,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,9/25/2018 7:53,MDT,9/25/2018 19:21,MDT,11:28:26,2:45:04,11.009021,0.0,1.382,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
11493,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 7:53,MDT,9/25/2018 7:59,MDT,5.994,5.656000000000001,0.653614,1,,,,,,,,,,,,,,,,,,,,,,,,,
11494,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 8:00,MDT,9/25/2018 8:14,MDT,6.006,5.992000000000001,1.498089,1,,,,,,,,,,,,,,,,,,,,,,,,,
11495,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 8:15,MDT,9/25/2018 8:29,MDT,5.968999999999999,5.955,1.488798,1,,,,,,,,,,,,,,,,,,,,,,,,,
11496,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 8:30,MDT,9/25/2018 8:44,MDT,5.965,5.944,1.485874,1,,,,,,,,,,,,,,,,,,,,,,,,,
11497,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 8:45,MDT,9/25/2018 8:59,MDT,5.917000000000001,5.8839999999999995,1.471095,1,,,,,,,,,,,,,,,,,,,,,,,,,
11498,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:00,MDT,9/25/2018 9:14,MDT,5.895,5.876,1.469032,1,,,,,,,,,,,,,,,,,,,,,,,,,
11499,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:15,MDT,9/25/2018 9:29,MDT,5.947,5.9,1.475056,1,,,,,,,,,,,,,,,,,,,,,,,,,
11500,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:30,MDT,9/25/2018 9:44,MDT,5.939,3.41,0.852467,1,,,,,,,,,,,,,,,,,,,,,,,,,
11501,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 9:45,MDT,9/25/2018 9:59,MDT,1.854,1.264,0.31596199999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
11502,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:00,MDT,9/25/2018 10:14,MDT,1.109,0.5589999999999999,0.139767,1,,,,,,,,,,,,,,,,,,,,,,,,,
11503,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:15,MDT,9/25/2018 10:29,MDT,1.334,0.461,0.115265,1,,,,,,,,,,,,,,,,,,,,,,,,,
11504,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:30,MDT,9/25/2018 10:44,MDT,1.22,0.17600000000000002,0.044003,1,,,,,,,,,,,,,,,,,,,,,,,,,
11505,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 10:45,MDT,9/25/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11506,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:00,MDT,9/25/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11507,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:15,MDT,9/25/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11508,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:30,MDT,9/25/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11509,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 11:45,MDT,9/25/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11510,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:00,MDT,9/25/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11511,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:15,MDT,9/25/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11512,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:30,MDT,9/25/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11513,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 12:45,MDT,9/25/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11514,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:00,MDT,9/25/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11515,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:15,MDT,9/25/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11516,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:30,MDT,9/25/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11517,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 13:45,MDT,9/25/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11518,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:00,MDT,9/25/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11519,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:15,MDT,9/25/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11520,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:30,MDT,9/25/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11521,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 14:45,MDT,9/25/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11522,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:00,MDT,9/25/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11523,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:15,MDT,9/25/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11524,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:30,MDT,9/25/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11525,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 15:45,MDT,9/25/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11526,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:00,MDT,9/25/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11527,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:15,MDT,9/25/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11528,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:30,MDT,9/25/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11529,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 16:45,MDT,9/25/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11530,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 17:00,MDT,9/25/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11531,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 17:15,MDT,9/25/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11532,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 17:30,MDT,9/25/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11533,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 17:45,MDT,9/25/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11534,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 18:00,MDT,9/25/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11535,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 18:15,MDT,9/25/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11536,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 18:30,MDT,9/25/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11537,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 18:45,MDT,9/25/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11538,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 19:00,MDT,9/25/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11539,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,,,9/25/2018 19:15,MDT,9/25/2018 19:21,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
11540,210203,1087571.0,300611981,4.3.4.31 Build 83612 CT4knandflash,,,9/25/2018 19:21,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
12055,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,9/24/2018 7:37,MDT,,,9/24/2018 7:37,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,9/24/2018 7:37,MDT,9/24/2018 17:21,MDT,9:43:35,2:18:20,8.343217999999998,0.0,1.047,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84014.0
12056,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 7:37,MDT,9/24/2018 7:44,MDT,6.011,5.742999999999999,0.7243069999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
12057,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 7:45,MDT,9/24/2018 7:59,MDT,5.972,5.968999999999999,1.4921799999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
12058,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 8:00,MDT,9/24/2018 8:14,MDT,5.968999999999999,5.94,1.484899,1,,,,,,,,,,,,,,,,,,,,,,,,,
12059,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 8:15,MDT,9/24/2018 8:29,MDT,5.944,5.882999999999999,1.470673,1,,,,,,,,,,,,,,,,,,,,,,,,,
12060,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 8:30,MDT,9/24/2018 8:44,MDT,5.881,5.869,1.4672100000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
12061,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 8:45,MDT,9/24/2018 8:59,MDT,5.8389999999999995,4.079,1.019781,1,,,,,,,,,,,,,,,,,,,,,,,,,
12062,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:00,MDT,9/24/2018 9:14,MDT,2.388,1.443,0.360687,1,,,,,,,,,,,,,,,,,,,,,,,,,
12063,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:15,MDT,9/24/2018 9:29,MDT,1.214,0.706,0.176586,1,,,,,,,,,,,,,,,,,,,,,,,,,
12064,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:30,MDT,9/24/2018 9:44,MDT,1.42,0.32799999999999996,0.08208,1,,,,,,,,,,,,,,,,,,,,,,,,,
12065,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 9:45,MDT,9/24/2018 9:59,MDT,1.183,0.259,0.064815,1,,,,,,,,,,,,,,,,,,,,,,,,,
12066,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:00,MDT,9/24/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12067,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:15,MDT,9/24/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12068,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:30,MDT,9/24/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12069,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 10:45,MDT,9/24/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12070,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 11:00,MDT,9/24/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12071,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 11:15,MDT,9/24/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12072,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 11:30,MDT,9/24/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12073,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 11:45,MDT,9/24/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12074,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 12:00,MDT,9/24/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12075,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 12:15,MDT,9/24/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12076,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 12:30,MDT,9/24/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12077,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 12:45,MDT,9/24/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12078,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:00,MDT,9/24/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12079,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:15,MDT,9/24/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12080,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:30,MDT,9/24/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12081,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 13:45,MDT,9/24/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
12082,210213,1087571.0,299966661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/24/2018 14:00,MDT,9/24/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
