,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
11954,210199,2906431.0,300227261,4.3.4.31 Build 83612 CT4knandflash,,,9/24/2018 16:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
12262,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,9/21/2018 12:57,MDT,,,9/21/2018 12:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/21/2018 12:57,MDT,9/21/2018 16:05,MDT,3:08:14,3:08:02,10.280505999999999,0.0,1.29,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84036.0
12263,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:57,MDT,9/21/2018 12:59,MDT,3.323,3.0260000000000002,0.147926,2,,,,,,,,,,,,,,,,,,,,,,,,,
12264,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:00,MDT,9/21/2018 13:14,MDT,3.322,3.312,0.828099,2,,,,,,,,,,,,,,,,,,,,,,,,,
12265,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:15,MDT,9/21/2018 13:29,MDT,3.3169999999999997,3.3080000000000003,0.826968,2,,,,,,,,,,,,,,,,,,,,,,,,,
12266,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:30,MDT,9/21/2018 13:44,MDT,3.313,3.227,0.8067529999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12267,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:45,MDT,9/21/2018 13:59,MDT,3.3089999999999997,3.299,0.824729,2,,,,,,,,,,,,,,,,,,,,,,,,,
12268,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:00,MDT,9/21/2018 14:14,MDT,3.312,3.301,0.825326,2,,,,,,,,,,,,,,,,,,,,,,,,,
12269,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:15,MDT,9/21/2018 14:29,MDT,3.299,3.287,0.821644,2,,,,,,,,,,,,,,,,,,,,,,,,,
12270,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:30,MDT,9/21/2018 14:44,MDT,3.3110000000000004,3.2969999999999997,0.8243459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12271,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:45,MDT,9/21/2018 14:59,MDT,3.3110000000000004,3.292,0.82295,2,,,,,,,,,,,,,,,,,,,,,,,,,
12272,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:00,MDT,9/21/2018 15:14,MDT,3.303,3.2969999999999997,0.824348,2,,,,,,,,,,,,,,,,,,,,,,,,,
12273,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:15,MDT,9/21/2018 15:29,MDT,3.301,3.28,0.820074,2,,,,,,,,,,,,,,,,,,,,,,,,,
12274,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:30,MDT,9/21/2018 15:44,MDT,3.303,3.2939999999999996,0.823428,2,,,,,,,,,,,,,,,,,,,,,,,,,
12275,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:45,MDT,9/21/2018 15:59,MDT,3.303,3.1889999999999996,0.797297,2,,,,,,,,,,,,,,,,,,,,,,,,,
12276,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 16:00,MDT,9/21/2018 16:05,MDT,3.2960000000000003,3.265,0.286617,2,,,,,,,,,,,,,,,,,,,,,,,,,
12277,210225,2906431.0,298930701,4.3.4.31 Build 83612 CT4knandflash,,,9/21/2018 16:05,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
12537,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,9/21/2018 7:35,MDT,,,9/21/2018 7:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/21/2018 7:35,MDT,9/21/2018 11:41,MDT,4:05:11,4:05:01,13.424904999999999,0.0,1.685,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84036.0
12538,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:35,MDT,9/21/2018 7:44,MDT,3.305,3.187,0.49036,2,,,,,,,,,,,,,,,,,,,,,,,,,
12539,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 7:45,MDT,9/21/2018 7:59,MDT,3.304,3.281,0.8203030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
12540,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:00,MDT,9/21/2018 8:14,MDT,3.281,3.26,0.815055,2,,,,,,,,,,,,,,,,,,,,,,,,,
12541,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:15,MDT,9/21/2018 8:29,MDT,3.273,3.263,0.815658,2,,,,,,,,,,,,,,,,,,,,,,,,,
12542,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:30,MDT,9/21/2018 8:44,MDT,3.264,3.252,0.813077,2,,,,,,,,,,,,,,,,,,,,,,,,,
12543,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:45,MDT,9/21/2018 8:59,MDT,3.261,3.248,0.811906,2,,,,,,,,,,,,,,,,,,,,,,,,,
12544,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:00,MDT,9/21/2018 9:14,MDT,3.312,3.279,0.819693,2,,,,,,,,,,,,,,,,,,,,,,,,,
12545,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:15,MDT,9/21/2018 9:29,MDT,3.3089999999999997,3.299,0.824701,2,,,,,,,,,,,,,,,,,,,,,,,,,
12546,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:30,MDT,9/21/2018 9:44,MDT,3.306,3.295,0.823824,2,,,,,,,,,,,,,,,,,,,,,,,,,
12547,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:45,MDT,9/21/2018 9:59,MDT,3.305,3.295,0.823628,2,,,,,,,,,,,,,,,,,,,,,,,,,
12548,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:00,MDT,9/21/2018 10:14,MDT,3.323,3.3110000000000004,0.8277969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12549,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:15,MDT,9/21/2018 10:29,MDT,3.325,3.312,0.8280049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12550,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:30,MDT,9/21/2018 10:44,MDT,3.307,3.301,0.825198,2,,,,,,,,,,,,,,,,,,,,,,,,,
12551,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:45,MDT,9/21/2018 10:59,MDT,3.313,3.304,0.825901,2,,,,,,,,,,,,,,,,,,,,,,,,,
12552,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:00,MDT,9/21/2018 11:14,MDT,3.338,3.32,0.829988,2,,,,,,,,,,,,,,,,,,,,,,,,,
12553,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:15,MDT,9/21/2018 11:29,MDT,3.3360000000000003,3.327,0.8316819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12554,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:30,MDT,9/21/2018 11:41,MDT,3.319,3.263,0.598129,2,,,,,,,,,,,,,,,,,,,,,,,,,
12555,210215,2906431.0,298666961,4.3.4.31 Build 83612 CT4knandflash,,,9/21/2018 11:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
12918,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,9/20/2018 7:42,MDT,,,9/20/2018 7:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/20/2018 7:42,MDT,9/20/2018 17:21,MDT,9:39:41,4:54:04,15.577347,0.0,1.955,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84036.0
12919,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 7:42,MDT,9/20/2018 7:44,MDT,3.293,2.991,0.143719,2,,,,,,,,,,,,,,,,,,,,,,,,,
12920,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 7:45,MDT,9/20/2018 7:59,MDT,3.293,3.2539999999999996,0.813524,2,,,,,,,,,,,,,,,,,,,,,,,,,
12921,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:00,MDT,9/20/2018 8:14,MDT,3.2569999999999997,3.2510000000000003,0.812862,2,,,,,,,,,,,,,,,,,,,,,,,,,
12922,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:15,MDT,9/20/2018 8:29,MDT,3.264,3.252,0.8129609999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12923,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:30,MDT,9/20/2018 8:44,MDT,3.3,3.267,0.816641,2,,,,,,,,,,,,,,,,,,,,,,,,,
12924,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 8:45,MDT,9/20/2018 8:59,MDT,3.305,3.2969999999999997,0.824361,2,,,,,,,,,,,,,,,,,,,,,,,,,
12925,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:00,MDT,9/20/2018 9:14,MDT,3.31,3.2960000000000003,0.8240200000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
12926,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:15,MDT,9/20/2018 9:29,MDT,3.303,3.2910000000000004,0.822759,2,,,,,,,,,,,,,,,,,,,,,,,,,
12927,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:30,MDT,9/20/2018 9:44,MDT,3.301,3.292,0.822893,2,,,,,,,,,,,,,,,,,,,,,,,,,
12928,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 9:45,MDT,9/20/2018 9:59,MDT,3.2910000000000004,3.2739999999999996,0.818498,2,,,,,,,,,,,,,,,,,,,,,,,,,
12929,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:00,MDT,9/20/2018 10:14,MDT,3.286,3.279,0.8197139999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12930,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:15,MDT,9/20/2018 10:29,MDT,3.32,3.28,0.8200620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
12931,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:30,MDT,9/20/2018 10:44,MDT,3.33,3.318,0.8295170000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
12932,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 10:45,MDT,9/20/2018 10:59,MDT,3.32,3.305,0.826282,2,,,,,,,,,,,,,,,,,,,,,,,,,
12933,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:00,MDT,9/20/2018 11:14,MDT,3.327,3.3169999999999997,0.8291290000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
12934,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:15,MDT,9/20/2018 11:29,MDT,3.327,3.318,0.8295879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
12935,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:30,MDT,9/20/2018 11:44,MDT,3.3310000000000004,3.319,0.829773,2,,,,,,,,,,,,,,,,,,,,,,,,,
12936,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 11:45,MDT,9/20/2018 11:59,MDT,3.327,3.3160000000000003,0.829083,2,,,,,,,,,,,,,,,,,,,,,,,,,
12937,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 12:00,MDT,9/20/2018 12:14,MDT,3.3369999999999997,3.3080000000000003,0.8269,2,,,,,,,,,,,,,,,,,,,,,,,,,
12938,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 12:15,MDT,9/20/2018 12:29,MDT,2.865,1.5330000000000001,0.38334,2,,,,,,,,,,,,,,,,,,,,,,,,,
12939,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 12:30,MDT,9/20/2018 12:44,MDT,0.996,0.15,0.037374,2,,,,,,,,,,,,,,,,,,,,,,,,,
12940,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 12:45,MDT,9/20/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12941,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:00,MDT,9/20/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12942,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:15,MDT,9/20/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12943,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:30,MDT,9/20/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12944,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 13:45,MDT,9/20/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12945,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 14:00,MDT,9/20/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12946,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 14:15,MDT,9/20/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12947,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 14:30,MDT,9/20/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12948,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 14:45,MDT,9/20/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12949,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:00,MDT,9/20/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12950,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:15,MDT,9/20/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12951,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:30,MDT,9/20/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12952,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 15:45,MDT,9/20/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12953,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 16:00,MDT,9/20/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12954,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 16:15,MDT,9/20/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12955,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 16:30,MDT,9/20/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12956,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 16:45,MDT,9/20/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12957,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 17:00,MDT,9/20/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
12958,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,,,9/20/2018 17:15,MDT,9/20/2018 17:21,MDT,3.3369999999999997,0.8170000000000001,0.204348,2,,,,,,,,,,,,,,,,,,,,,,,,,
12959,204577,2906431.0,298016261,4.3.4.31 Build 83612 CT4knandflash,,,9/20/2018 17:21,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
13342,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,9/19/2018 7:30,MDT,,,9/19/2018 7:30,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,9/19/2018 7:30,MDT,9/19/2018 17:01,MDT,9:31:50,4:56:12,15.498135000000001,0.0,1.945,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84036.0
13343,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 7:30,MDT,9/19/2018 7:44,MDT,3.333,3.217,0.804234,2,,,,,,,,,,,,,,,,,,,,,,,,,
13344,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 7:45,MDT,9/19/2018 7:59,MDT,3.3310000000000004,3.3110000000000004,0.827802,2,,,,,,,,,,,,,,,,,,,,,,,,,
13345,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 8:00,MDT,9/19/2018 8:14,MDT,3.326,3.321,0.8302799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13346,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 8:15,MDT,9/19/2018 8:29,MDT,3.344,3.318,0.829364,2,,,,,,,,,,,,,,,,,,,,,,,,,
13347,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 8:30,MDT,9/19/2018 8:44,MDT,3.312,3.306,0.826416,2,,,,,,,,,,,,,,,,,,,,,,,,,
13348,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 8:45,MDT,9/19/2018 8:59,MDT,3.304,3.2939999999999996,0.823425,2,,,,,,,,,,,,,,,,,,,,,,,,,
13349,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 9:00,MDT,9/19/2018 9:14,MDT,3.298,3.2910000000000004,0.822701,2,,,,,,,,,,,,,,,,,,,,,,,,,
13350,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 9:15,MDT,9/19/2018 9:29,MDT,3.321,3.2960000000000003,0.8240209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13351,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 9:30,MDT,9/19/2018 9:44,MDT,3.3280000000000003,3.318,0.8294159999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13352,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 9:45,MDT,9/19/2018 9:59,MDT,3.327,3.3169999999999997,0.8291629999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13353,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:00,MDT,9/19/2018 10:14,MDT,3.3169999999999997,3.313,0.828177,2,,,,,,,,,,,,,,,,,,,,,,,,,
13354,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:15,MDT,9/19/2018 10:29,MDT,3.321,3.301,0.825132,2,,,,,,,,,,,,,,,,,,,,,,,,,
13355,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:30,MDT,9/19/2018 10:44,MDT,3.319,3.31,0.8274799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13356,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 10:45,MDT,9/19/2018 10:59,MDT,3.307,3.2910000000000004,0.8227620000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
13357,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:00,MDT,9/19/2018 11:14,MDT,3.321,3.306,0.8264459999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
13358,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:15,MDT,9/19/2018 11:29,MDT,3.307,3.298,0.824507,2,,,,,,,,,,,,,,,,,,,,,,,,,
13359,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:30,MDT,9/19/2018 11:44,MDT,3.3160000000000003,3.305,0.826333,2,,,,,,,,,,,,,,,,,,,,,,,,,
13360,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 11:45,MDT,9/19/2018 11:59,MDT,3.319,3.205,0.801344,2,,,,,,,,,,,,,,,,,,,,,,,,,
13361,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:00,MDT,9/19/2018 12:14,MDT,2.34,1.389,0.347308,2,,,,,,,,,,,,,,,,,,,,,,,,,
13362,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:15,MDT,9/19/2018 12:29,MDT,1.003,0.047,0.011826,2,,,,,,,,,,,,,,,,,,,,,,,,,
13363,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:30,MDT,9/19/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13364,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 12:45,MDT,9/19/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13365,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 13:00,MDT,9/19/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13366,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 13:15,MDT,9/19/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13367,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 13:30,MDT,9/19/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13368,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 13:45,MDT,9/19/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13369,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 14:00,MDT,9/19/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13370,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 14:15,MDT,9/19/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13371,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 14:30,MDT,9/19/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13372,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 14:45,MDT,9/19/2018 14:59,MDT,2.036,0.156,0.038939,2,,,,,,,,,,,,,,,,,,,,,,,,,
13373,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 15:00,MDT,9/19/2018 15:14,MDT,1.057,0.183,0.045623000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
13374,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 15:15,MDT,9/19/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13375,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 15:30,MDT,9/19/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13376,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 15:45,MDT,9/19/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
13377,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 16:00,MDT,9/19/2018 16:14,MDT,2.046,0.32,0.07999400000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
13378,210199,2906431.0,297367871,4.3.4.31 Build 83612 CT4knandflash,,,,,9/19/2018 16:15,MDT,9/19/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
