,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
57884,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 23:00,MDT,4/30/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57885,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 23:15,MDT,4/30/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57886,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 23:30,MDT,4/30/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57887,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,4/30/2018 23:45,MDT,4/30/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57888,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 0:00,MDT,5/1/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57889,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 0:15,MDT,5/1/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57890,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 0:30,MDT,5/1/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57891,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 0:45,MDT,5/1/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57892,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 1:00,MDT,5/1/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57893,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 1:15,MDT,5/1/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57894,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 1:30,MDT,5/1/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57895,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 1:45,MDT,5/1/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57896,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 2:00,MDT,5/1/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57897,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 2:15,MDT,5/1/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57898,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 2:30,MDT,5/1/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57899,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 2:45,MDT,5/1/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57900,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 3:00,MDT,5/1/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57901,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 3:15,MDT,5/1/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57902,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 3:30,MDT,5/1/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57903,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 3:45,MDT,5/1/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57904,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 4:00,MDT,5/1/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57905,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 4:15,MDT,5/1/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57906,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 4:30,MDT,5/1/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57907,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 4:45,MDT,5/1/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57908,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 5:00,MDT,5/1/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57909,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 5:15,MDT,5/1/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57910,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 5:30,MDT,5/1/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57911,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 5:45,MDT,5/1/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57912,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 6:00,MDT,5/1/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57913,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 6:15,MDT,5/1/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57914,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 6:30,MDT,5/1/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57915,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 6:45,MDT,5/1/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57916,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 7:00,MDT,5/1/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57917,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 7:15,MDT,5/1/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57918,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 7:30,MDT,5/1/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57919,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 7:45,MDT,5/1/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57920,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:00,MDT,5/1/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57921,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:15,MDT,5/1/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57922,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:30,MDT,5/1/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57923,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 8:45,MDT,5/1/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57924,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:00,MDT,5/1/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57925,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:15,MDT,5/1/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57926,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:30,MDT,5/1/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57927,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 9:45,MDT,5/1/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57928,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:00,MDT,5/1/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57929,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:15,MDT,5/1/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57930,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:30,MDT,5/1/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57931,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 10:45,MDT,5/1/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57932,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:00,MDT,5/1/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57933,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:15,MDT,5/1/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57934,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:30,MDT,5/1/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57935,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 11:45,MDT,5/1/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57936,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:00,MDT,5/1/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57937,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:15,MDT,5/1/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57938,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:30,MDT,5/1/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57939,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 12:45,MDT,5/1/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57940,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:00,MDT,5/1/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57941,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:15,MDT,5/1/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57942,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:30,MDT,5/1/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57943,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 13:45,MDT,5/1/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57944,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:00,MDT,5/1/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57945,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:15,MDT,5/1/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57946,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:30,MDT,5/1/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57947,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 14:45,MDT,5/1/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57948,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:00,MDT,5/1/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57949,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:15,MDT,5/1/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57950,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:30,MDT,5/1/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57951,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 15:45,MDT,5/1/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57952,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:00,MDT,5/1/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57953,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:15,MDT,5/1/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57954,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:30,MDT,5/1/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57955,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 16:45,MDT,5/1/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57956,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:00,MDT,5/1/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57957,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:15,MDT,5/1/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57958,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:30,MDT,5/1/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57959,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 17:45,MDT,5/1/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57960,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 18:00,MDT,5/1/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57961,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 18:15,MDT,5/1/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57962,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 18:30,MDT,5/1/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57963,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 18:45,MDT,5/1/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57964,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 19:00,MDT,5/1/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57965,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 19:15,MDT,5/1/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57966,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 19:30,MDT,5/1/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57967,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 19:45,MDT,5/1/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57968,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 20:00,MDT,5/1/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57969,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 20:15,MDT,5/1/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57970,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 20:30,MDT,5/1/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57971,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 20:45,MDT,5/1/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57972,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 21:00,MDT,5/1/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57973,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 21:15,MDT,5/1/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57974,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 21:30,MDT,5/1/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57975,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 21:45,MDT,5/1/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57976,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 22:00,MDT,5/1/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57977,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 22:15,MDT,5/1/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57978,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 22:30,MDT,5/1/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57979,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 22:45,MDT,5/1/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57980,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 23:00,MDT,5/1/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57981,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 23:15,MDT,5/1/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57982,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 23:30,MDT,5/1/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57983,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/1/2018 23:45,MDT,5/1/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57984,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 0:00,MDT,5/2/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57985,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 0:15,MDT,5/2/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57986,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 0:30,MDT,5/2/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57987,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 0:45,MDT,5/2/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57988,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 1:00,MDT,5/2/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57989,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 1:15,MDT,5/2/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57990,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 1:30,MDT,5/2/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57991,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 1:45,MDT,5/2/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57992,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 2:00,MDT,5/2/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57993,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 2:15,MDT,5/2/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57994,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 2:30,MDT,5/2/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57995,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 2:45,MDT,5/2/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57996,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 3:00,MDT,5/2/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57997,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 3:15,MDT,5/2/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57998,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 3:30,MDT,5/2/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
57999,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 3:45,MDT,5/2/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58000,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 4:00,MDT,5/2/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58001,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 4:15,MDT,5/2/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58002,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 4:30,MDT,5/2/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58003,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 4:45,MDT,5/2/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58004,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 5:00,MDT,5/2/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58005,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 5:15,MDT,5/2/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58006,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 5:30,MDT,5/2/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58007,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 5:45,MDT,5/2/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58008,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 6:00,MDT,5/2/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
58009,210225,716103,223720361,4.3.4.13 Build 83512 CT4knandflash,,,,,5/2/2018 6:15,MDT,5/2/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
