,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
85602,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 20:45,MST,2/7/2018 20:59,MST,6.087999999999999,6.11,1.5275969999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
85603,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 21:00,MST,2/7/2018 21:14,MST,6.087999999999999,6.016,1.503983,2,,,,,,,,,,,,,,,,,,,,,,,,,
85604,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 21:15,MST,2/7/2018 21:29,MST,6.02,5.974,1.493544,2,,,,,,,,,,,,,,,,,,,,,,,,,
85605,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 21:30,MST,2/7/2018 21:44,MST,6.02,6.0729999999999995,1.518214,2,,,,,,,,,,,,,,,,,,,,,,,,,
85606,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 21:45,MST,2/7/2018 21:59,MST,6.037000000000001,5.985,1.496162,2,,,,,,,,,,,,,,,,,,,,,,,,,
85607,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 22:00,MST,2/7/2018 22:14,MST,6.0329999999999995,6.047999999999999,1.512043,2,,,,,,,,,,,,,,,,,,,,,,,,,
85608,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 22:15,MST,2/7/2018 22:29,MST,6.047999999999999,6.037999999999999,1.5094889999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
85609,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 22:30,MST,2/7/2018 22:44,MST,6.044,5.4910000000000005,1.372687,2,,,,,,,,,,,,,,,,,,,,,,,,,
85610,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 22:45,MST,2/7/2018 22:59,MST,4.48,4.1080000000000005,1.027094,2,,,,,,,,,,,,,,,,,,,,,,,,,
85611,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 23:00,MST,2/7/2018 23:14,MST,3.7319999999999998,2.9960000000000004,0.748962,2,,,,,,,,,,,,,,,,,,,,,,,,,
85612,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 23:15,MST,2/7/2018 23:29,MST,1.932,1.225,0.306271,2,,,,,,,,,,,,,,,,,,,,,,,,,
85613,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,,,2/7/2018 23:30,MST,2/7/2018 23:37,MST,1.27,0.735,0.09224700000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
85614,210191,1087321,182489641,4.3.4.13 Build 83512 CT4knandflash,,,2/7/2018 23:37,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
92977,210225,1087321,171784601,4.3.4.13 Build 83512 CT4knandflash,1/19/2018 9:27,MST,,,1/19/2018 9:27,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,1/19/2018 9:27,MST,1/19/2018 11:14,MST,1:46:11,1:46:04,7.3004679999999995,0.0,0.9159999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
92978,210225,1087321,171784601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 9:27,MST,1/19/2018 9:29,MST,5.9910000000000005,5.405,0.195181,1,,,,,,,,,,,,,,,,,,,,,,,,,
92979,210225,1087321,171784601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 9:30,MST,1/19/2018 9:44,MST,5.997000000000001,5.962000000000001,1.49055,1,,,,,,,,,,,,,,,,,,,,,,,,,
92980,210225,1087321,171784601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 9:45,MST,1/19/2018 9:59,MST,5.98,5.972,1.492952,1,,,,,,,,,,,,,,,,,,,,,,,,,
92981,210225,1087321,171784601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 10:00,MST,1/19/2018 10:14,MST,5.978,3.6069999999999998,0.9018450000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
92982,210225,1087321,171784601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 10:15,MST,1/19/2018 10:29,MST,3.266,3.255,0.8138340000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
92983,210225,1087321,171784601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 10:30,MST,1/19/2018 10:44,MST,3.283,3.275,0.818833,1,,,,,,,,,,,,,,,,,,,,,,,,,
92984,210225,1087321,171784601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 10:45,MST,1/19/2018 10:59,MST,3.282,3.272,0.818095,1,,,,,,,,,,,,,,,,,,,,,,,,,
92985,210225,1087321,171784601,4.3.4.13 Build 83512 CT4knandflash,,,,,1/19/2018 11:00,MST,1/19/2018 11:14,MST,3.278,3.285,0.769178,1,,,,,,,,,,,,,,,,,,,,,,,,,
92986,210225,1087321,171784601,4.3.4.13 Build 83512 CT4knandflash,,,1/19/2018 11:14,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
93454,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,1/18/2018 10:30,MST,,,1/18/2018 10:30,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,1/18/2018 10:30,MST,1/18/2018 15:12,MST,4:42:19,4:30:16,20.494970000000002,0.0,2.572,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
93455,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:30,MST,1/18/2018 10:44,MST,5.671,5.422000000000001,1.313341,2,,,,,,,,,,,,,,,,,,,,,,,,,
93456,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 10:45,MST,1/18/2018 10:59,MST,6.046,5.803,1.450747,2,,,,,,,,,,,,,,,,,,,,,,,,,
93457,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:00,MST,1/18/2018 11:14,MST,6.047999999999999,6.071000000000001,1.5177829999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
93458,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:15,MST,1/18/2018 11:29,MST,6.05,5.994,1.498477,2,,,,,,,,,,,,,,,,,,,,,,,,,
93459,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:30,MST,1/18/2018 11:44,MST,6.042000000000001,6.063,1.515831,2,,,,,,,,,,,,,,,,,,,,,,,,,
93460,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 11:45,MST,1/18/2018 11:59,MST,6.066,6.042000000000001,1.510557,2,,,,,,,,,,,,,,,,,,,,,,,,,
93461,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:00,MST,1/18/2018 12:14,MST,6.071000000000001,6.02,1.504918,2,,,,,,,,,,,,,,,,,,,,,,,,,
93462,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:15,MST,1/18/2018 12:29,MST,6.065,6.081,1.520132,2,,,,,,,,,,,,,,,,,,,,,,,,,
93463,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:30,MST,1/18/2018 12:44,MST,6.053999999999999,5.98,1.4948780000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
93464,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 12:45,MST,1/18/2018 12:59,MST,6.017,6.029,1.507211,2,,,,,,,,,,,,,,,,,,,,,,,,,
93465,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:00,MST,1/18/2018 13:14,MST,6.024,5.999,1.499837,2,,,,,,,,,,,,,,,,,,,,,,,,,
93466,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:15,MST,1/18/2018 13:29,MST,6.021,5.435,1.3587280000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
93467,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:30,MST,1/18/2018 13:44,MST,4.4910000000000005,4.127,1.0317459999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
93468,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 13:45,MST,1/18/2018 13:59,MST,3.843,3.488,0.8720680000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
93469,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:00,MST,1/18/2018 14:14,MST,3.165,1.859,0.464796,2,,,,,,,,,,,,,,,,,,,,,,,,,
93470,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:15,MST,1/18/2018 14:29,MST,1.544,0.902,0.225512,2,,,,,,,,,,,,,,,,,,,,,,,,,
93471,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:30,MST,1/18/2018 14:44,MST,1.3359999999999999,0.397,0.099319,2,,,,,,,,,,,,,,,,,,,,,,,,,
93472,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 14:45,MST,1/18/2018 14:59,MST,1.3359999999999999,0.39799999999999996,0.099497,2,,,,,,,,,,,,,,,,,,,,,,,,,
93473,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,,,1/18/2018 15:00,MST,1/18/2018 15:12,MST,0.897,0.045,0.009592,2,,,,,,,,,,,,,,,,,,,,,,,,,
93474,210225,1087321,171184921,4.3.4.13 Build 83512 CT4knandflash,,,1/18/2018 15:12,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
94093,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,1/17/2018 13:02,MST,,,1/17/2018 13:02,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,1/17/2018 13:02,MST,1/17/2018 16:22,MST,3:20:00,1:47:55,4.5046040000000005,0.0,0.565,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
94094,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:02,MST,1/17/2018 13:14,MST,6.055,5.888,1.202137,2,,,,,,,,,,,,,,,,,,,,,,,,,
94095,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:15,MST,1/17/2018 13:29,MST,6.037999999999999,4.683,1.1707319999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94096,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:30,MST,1/17/2018 13:44,MST,4.166,3.7560000000000002,0.9390719999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94097,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 13:45,MST,1/17/2018 13:59,MST,3.484,2.5869999999999997,0.6466649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94098,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:00,MST,1/17/2018 14:14,MST,1.899,1.104,0.276041,2,,,,,,,,,,,,,,,,,,,,,,,,,
94099,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:15,MST,1/17/2018 14:29,MST,1.31,0.532,0.132879,2,,,,,,,,,,,,,,,,,,,,,,,,,
94100,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:30,MST,1/17/2018 14:44,MST,1.3119999999999998,0.364,0.090958,2,,,,,,,,,,,,,,,,,,,,,,,,,
94101,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 14:45,MST,1/17/2018 14:59,MST,1.156,0.185,0.04612,2,,,,,,,,,,,,,,,,,,,,,,,,,
94102,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:00,MST,1/17/2018 15:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94103,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:15,MST,1/17/2018 15:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94104,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:30,MST,1/17/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94105,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 15:45,MST,1/17/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94106,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 16:00,MST,1/17/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94107,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 16:15,MST,1/17/2018 16:22,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94108,210225,1087321,170525051,4.3.4.13 Build 83512 CT4knandflash,,,1/17/2018 16:22,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
94155,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,1/17/2018 9:04,MST,,,1/17/2018 9:04,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,1/17/2018 9:04,MST,1/17/2018 12:35,MST,3:31:05,3:30:53,19.738935,0.0,2.477,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
94156,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:04,MST,1/17/2018 9:14,MST,3.283,3.135,0.530301,2,,,,,,,,,,,,,,,,,,,,,,,,,
94157,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:15,MST,1/17/2018 9:29,MST,5.599,4.646,1.161438,2,,,,,,,,,,,,,,,,,,,,,,,,,
94158,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:30,MST,1/17/2018 9:44,MST,5.604,5.497000000000001,1.37412,2,,,,,,,,,,,,,,,,,,,,,,,,,
94159,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 9:45,MST,1/17/2018 9:59,MST,5.977,5.782,1.445495,2,,,,,,,,,,,,,,,,,,,,,,,,,
94160,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:00,MST,1/17/2018 10:14,MST,6.037000000000001,6.013,1.503276,2,,,,,,,,,,,,,,,,,,,,,,,,,
94161,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:15,MST,1/17/2018 10:29,MST,6.031000000000001,6.007999999999999,1.5018799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94162,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:30,MST,1/17/2018 10:44,MST,6.037000000000001,6.021,1.5051649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94163,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 10:45,MST,1/17/2018 10:59,MST,6.04,6.021,1.50532,2,,,,,,,,,,,,,,,,,,,,,,,,,
94164,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:00,MST,1/17/2018 11:14,MST,6.068,6.08,1.519951,2,,,,,,,,,,,,,,,,,,,,,,,,,
94165,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:15,MST,1/17/2018 11:29,MST,6.046,6.029,1.507144,2,,,,,,,,,,,,,,,,,,,,,,,,,
94166,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:30,MST,1/17/2018 11:44,MST,6.056,6.042000000000001,1.510505,2,,,,,,,,,,,,,,,,,,,,,,,,,
94167,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 11:45,MST,1/17/2018 11:59,MST,6.059,6.0760000000000005,1.519012,2,,,,,,,,,,,,,,,,,,,,,,,,,
94168,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:00,MST,1/17/2018 12:14,MST,6.053999999999999,6.034,1.5085030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
94169,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:15,MST,1/17/2018 12:29,MST,6.026,4.953,1.238178,2,,,,,,,,,,,,,,,,,,,,,,,,,
94170,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/17/2018 12:30,MST,1/17/2018 12:35,MST,4.271,4.168,0.408648,2,,,,,,,,,,,,,,,,,,,,,,,,,
94171,210225,1087321,170312261,4.3.4.13 Build 83512 CT4knandflash,,,1/17/2018 12:35,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
94596,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,1/16/2018 10:32,MST,,,1/16/2018 10:32,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,1/16/2018 10:32,MST,1/16/2018 17:27,MST,6:54:53,4:50:40,22.730732,0.0,2.853,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84096.0
94597,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 10:32,MST,1/16/2018 10:44,MST,6.047999999999999,5.905,1.228474,2,,,,,,,,,,,,,,,,,,,,,,,,,
94598,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 10:45,MST,1/16/2018 10:59,MST,6.015,6.007000000000001,1.50176,2,,,,,,,,,,,,,,,,,,,,,,,,,
94599,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:00,MST,1/16/2018 11:14,MST,6.023,6.002000000000001,1.5006030000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
94600,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:15,MST,1/16/2018 11:29,MST,6.024,6.02,1.50508,2,,,,,,,,,,,,,,,,,,,,,,,,,
94601,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:30,MST,1/16/2018 11:44,MST,6.026,6.0089999999999995,1.502225,2,,,,,,,,,,,,,,,,,,,,,,,,,
94602,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 11:45,MST,1/16/2018 11:59,MST,6.035,6.029,1.507219,2,,,,,,,,,,,,,,,,,,,,,,,,,
94603,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:00,MST,1/16/2018 12:14,MST,6.055,6.03,1.5074809999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
94604,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:15,MST,1/16/2018 12:29,MST,6.047000000000001,6.037000000000001,1.509139,2,,,,,,,,,,,,,,,,,,,,,,,,,
94605,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:30,MST,1/16/2018 12:44,MST,6.0489999999999995,6.025,1.506173,2,,,,,,,,,,,,,,,,,,,,,,,,,
94606,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 12:45,MST,1/16/2018 12:59,MST,6.0360000000000005,6.017,1.504247,2,,,,,,,,,,,,,,,,,,,,,,,,,
94607,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:00,MST,1/16/2018 13:14,MST,6.025,6.01,1.5024959999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
94608,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:15,MST,1/16/2018 13:29,MST,6.018,5.996,1.498987,2,,,,,,,,,,,,,,,,,,,,,,,,,
94609,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:30,MST,1/16/2018 13:44,MST,6.011,5.997999999999999,1.4994049999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
94610,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 13:45,MST,1/16/2018 13:59,MST,6.007000000000001,4.67,1.167585,2,,,,,,,,,,,,,,,,,,,,,,,,,
94611,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:00,MST,1/16/2018 14:14,MST,4.281000000000001,3.8169999999999997,0.954241,2,,,,,,,,,,,,,,,,,,,,,,,,,
94612,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:15,MST,1/16/2018 14:29,MST,3.627,2.8680000000000003,0.716879,2,,,,,,,,,,,,,,,,,,,,,,,,,
94613,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:30,MST,1/16/2018 14:44,MST,2.024,1.234,0.30849099999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
94614,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 14:45,MST,1/16/2018 14:59,MST,1.5519999999999998,0.53,0.13249,2,,,,,,,,,,,,,,,,,,,,,,,,,
94615,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:00,MST,1/16/2018 15:14,MST,1.621,0.521,0.130163,2,,,,,,,,,,,,,,,,,,,,,,,,,
94616,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:15,MST,1/16/2018 15:29,MST,1.329,0.19,0.047594,2,,,,,,,,,,,,,,,,,,,,,,,,,
94617,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:30,MST,1/16/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94618,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 15:45,MST,1/16/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94619,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:00,MST,1/16/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94620,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:15,MST,1/16/2018 16:29,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94621,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:30,MST,1/16/2018 16:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94622,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 16:45,MST,1/16/2018 16:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94623,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 17:00,MST,1/16/2018 17:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94624,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/16/2018 17:15,MST,1/16/2018 17:27,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
94625,210225,1087321,169586181,4.3.4.13 Build 83512 CT4knandflash,,,1/16/2018 17:27,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
95042,204577,1087321,169047521,4.3.4.13 Build 83512 CT4knandflash,1/15/2018 14:11,MST,,,1/15/2018 14:11,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,1/15/2018 14:11,MST,1/15/2018 16:51,MST,2:40:02,2:39:47,16.120977,0.0,2.023,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84096.0
95043,204577,1087321,169047521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:11,MST,1/15/2018 14:14,MST,6.114,5.522,0.286846,2,,,,,,,,,,,,,,,,,,,,,,,,,
95044,204577,1087321,169047521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:15,MST,1/15/2018 14:29,MST,6.102,6.087999999999999,1.5220200000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
95045,204577,1087321,169047521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:30,MST,1/15/2018 14:44,MST,6.102,6.1160000000000005,1.528975,2,,,,,,,,,,,,,,,,,,,,,,,,,
95046,204577,1087321,169047521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 14:45,MST,1/15/2018 14:59,MST,6.122999999999999,6.102,1.5253809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
95047,204577,1087321,169047521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:00,MST,1/15/2018 15:14,MST,6.12,6.093,1.523182,2,,,,,,,,,,,,,,,,,,,,,,,,,
95048,204577,1087321,169047521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:15,MST,1/15/2018 15:29,MST,6.095,6.077999999999999,1.5195370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
95049,204577,1087321,169047521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:30,MST,1/15/2018 15:44,MST,6.112,6.146,1.536597,2,,,,,,,,,,,,,,,,,,,,,,,,,
95050,204577,1087321,169047521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 15:45,MST,1/15/2018 15:59,MST,6.124,6.098,1.524599,2,,,,,,,,,,,,,,,,,,,,,,,,,
95051,204577,1087321,169047521,4.3.4.13 Build 83512 CT4knandflash,,,,,1/15/2018 16:00,MST,1/15/2018 16:14,MST,6.127999999999999,6.122000000000001,1.530422,2,,,,,,,,,,,,,,,,,,,,,,,,,
