,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
119687,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:30,MDT,10/23/2017 9:44,MDT,1.278,0.7120000000000001,0.17794300000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
119688,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:45,MDT,10/23/2017 9:59,MDT,1.3359999999999999,0.32799999999999996,0.081958,2,,,,,,,,,,,,,,,,,,,,,,,,,
119689,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:00,MDT,10/23/2017 10:14,MDT,1.327,0.24,0.060035000000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
119690,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:15,MDT,10/23/2017 10:29,MDT,1.21,0.055999999999999994,0.013952,2,,,,,,,,,,,,,,,,,,,,,,,,,
119691,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:30,MDT,10/23/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119692,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:45,MDT,10/23/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119693,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:00,MDT,10/23/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119694,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:15,MDT,10/23/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119695,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:30,MDT,10/23/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119696,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:45,MDT,10/23/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119697,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 12:00,MDT,10/23/2017 12:01,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119698,210225,1079571.0,118724621,4.3.4.3 Build 83411 CT4knandflash,,,10/23/2017 12:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
119924,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,10/20/2017 13:16,MDT,,,10/20/2017 13:16,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/20/2017 13:16,MDT,10/20/2017 17:10,MDT,3:53:43,1:28:52,3.4367870000000003,0.0,0.431,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
119925,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 13:16,MDT,10/20/2017 13:29,MDT,6.084,5.902,1.346065,1,,,,,,,,,,,,,,,,,,,,,,,,,
119926,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 13:30,MDT,10/20/2017 13:44,MDT,6.0329999999999995,3.9139999999999997,0.978591,1,,,,,,,,,,,,,,,,,,,,,,,,,
119927,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 13:45,MDT,10/20/2017 13:59,MDT,3.322,2.62,0.65505,1,,,,,,,,,,,,,,,,,,,,,,,,,
119928,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:00,MDT,10/20/2017 14:14,MDT,1.8430000000000002,1.0759999999999998,0.268911,1,,,,,,,,,,,,,,,,,,,,,,,,,
119929,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:15,MDT,10/20/2017 14:29,MDT,1.171,0.49,0.12259,1,,,,,,,,,,,,,,,,,,,,,,,,,
119930,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:30,MDT,10/20/2017 14:44,MDT,1.227,0.247,0.061859000000000004,1,,,,,,,,,,,,,,,,,,,,,,,,,
119931,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:45,MDT,10/20/2017 14:59,MDT,0.9079999999999999,0.015,0.003721,1,,,,,,,,,,,,,,,,,,,,,,,,,
119932,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:00,MDT,10/20/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119933,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:15,MDT,10/20/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119934,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:30,MDT,10/20/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119935,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:45,MDT,10/20/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119936,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:00,MDT,10/20/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119937,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:15,MDT,10/20/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119938,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:30,MDT,10/20/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119939,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:45,MDT,10/20/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119940,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 17:00,MDT,10/20/2017 17:10,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119941,210225,1079571.0,117502031,4.3.4.3 Build 83411 CT4knandflash,,,10/20/2017 17:10,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
120103,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,10/20/2017 8:12,MDT,,,10/20/2017 8:12,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/20/2017 8:12,MDT,10/20/2017 12:05,MDT,3:53:20,3:53:03,14.194212,0.0,1.781,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
120104,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:12,MDT,10/20/2017 8:14,MDT,6.013,5.227,0.201835,1,,,,,,,,,,,,,,,,,,,,,,,,,
120105,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:15,MDT,10/20/2017 8:29,MDT,6.002999999999999,5.949,1.487279,1,,,,,,,,,,,,,,,,,,,,,,,,,
120106,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:30,MDT,10/20/2017 8:44,MDT,6.045,6.04,1.509917,1,,,,,,,,,,,,,,,,,,,,,,,,,
120107,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:45,MDT,10/20/2017 8:59,MDT,6.041,5.957000000000001,1.489357,1,,,,,,,,,,,,,,,,,,,,,,,,,
120108,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:00,MDT,10/20/2017 9:14,MDT,6.044,6.029,1.507166,1,,,,,,,,,,,,,,,,,,,,,,,,,
120109,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:15,MDT,10/20/2017 9:29,MDT,5.992000000000001,5.933,1.4832100000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
120110,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:30,MDT,10/20/2017 9:44,MDT,5.945,4.343,1.08586,1,,,,,,,,,,,,,,,,,,,,,,,,,
120111,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:45,MDT,10/20/2017 9:59,MDT,3.221,3.215,0.803712,1,,,,,,,,,,,,,,,,,,,,,,,,,
120112,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:00,MDT,10/20/2017 10:14,MDT,3.22,3.2119999999999997,0.8030229999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
120113,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:15,MDT,10/20/2017 10:29,MDT,3.2230000000000003,3.214,0.803589,1,,,,,,,,,,,,,,,,,,,,,,,,,
120114,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:30,MDT,10/20/2017 10:44,MDT,3.222,3.218,0.8044859999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
120115,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:45,MDT,10/20/2017 10:59,MDT,3.2239999999999998,3.218,0.804437,1,,,,,,,,,,,,,,,,,,,,,,,,,
120116,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:00,MDT,10/20/2017 11:14,MDT,3.222,3.035,0.7587109999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
120117,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:15,MDT,10/20/2017 11:29,MDT,2.375,1.45,0.362571,1,,,,,,,,,,,,,,,,,,,,,,,,,
120118,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:30,MDT,10/20/2017 11:44,MDT,1.275,0.7020000000000001,0.175544,1,,,,,,,,,,,,,,,,,,,,,,,,,
120119,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:45,MDT,10/20/2017 11:59,MDT,1.3459999999999999,0.401,0.100341,1,,,,,,,,,,,,,,,,,,,,,,,,,
120120,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 12:00,MDT,10/20/2017 12:05,MDT,1.131,0.132,0.013175,1,,,,,,,,,,,,,,,,,,,,,,,,,
120121,210225,1079571.0,117266561,4.3.4.3 Build 83411 CT4knandflash,,,10/20/2017 12:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
120415,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,10/19/2017 7:54,MDT,,,10/19/2017 7:54,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,10/19/2017 7:54,MDT,10/19/2017 16:51,MDT,8:57:05,3:49:25,9.753277,0.0,1.224,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
120416,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 7:54,MDT,10/19/2017 7:59,MDT,6.062,5.2829999999999995,0.451979,1,,,,,,,,,,,,,,,,,,,,,,,,,
120417,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 8:00,MDT,10/19/2017 8:14,MDT,6.032,4.921,1.230323,1,,,,,,,,,,,,,,,,,,,,,,,,,
120418,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 8:15,MDT,10/19/2017 8:29,MDT,0.7090000000000001,0.002,0.000598,1,,,,,,,,,,,,,,,,,,,,,,,,,
120419,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 8:30,MDT,10/19/2017 8:44,MDT,4.591,3.213,0.803161,1,,,,,,,,,,,,,,,,,,,,,,,,,
120420,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 8:45,MDT,10/19/2017 8:59,MDT,6.025,3.304,0.8259049999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
120421,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 9:00,MDT,10/19/2017 9:14,MDT,6.0,2.231,0.5576840000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
120422,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 9:15,MDT,10/19/2017 9:29,MDT,4.032,1.1640000000000001,0.291011,1,,,,,,,,,,,,,,,,,,,,,,,,,
120423,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 9:30,MDT,10/19/2017 9:44,MDT,4.043,3.9960000000000004,0.9988739999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
120424,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 9:45,MDT,10/19/2017 9:59,MDT,5.976,3.79,0.947523,1,,,,,,,,,,,,,,,,,,,,,,,,,
120425,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 10:00,MDT,10/19/2017 10:14,MDT,5.662000000000001,5.422000000000001,1.355596,1,,,,,,,,,,,,,,,,,,,,,,,,,
120426,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 10:15,MDT,10/19/2017 10:29,MDT,5.655,4.425,1.106355,1,,,,,,,,,,,,,,,,,,,,,,,,,
120427,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 10:30,MDT,10/19/2017 10:44,MDT,2.793,1.831,0.457628,1,,,,,,,,,,,,,,,,,,,,,,,,,
120428,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 10:45,MDT,10/19/2017 10:59,MDT,1.597,1.023,0.255738,1,,,,,,,,,,,,,,,,,,,,,,,,,
120429,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 11:00,MDT,10/19/2017 11:14,MDT,0.98,0.649,0.1623,1,,,,,,,,,,,,,,,,,,,,,,,,,
120430,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 11:15,MDT,10/19/2017 11:29,MDT,0.97,0.469,0.11723099999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
120431,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 11:30,MDT,10/19/2017 11:44,MDT,0.9009999999999999,0.258,0.064404,1,,,,,,,,,,,,,,,,,,,,,,,,,
120432,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 11:45,MDT,10/19/2017 11:59,MDT,1.018,0.262,0.065434,1,,,,,,,,,,,,,,,,,,,,,,,,,
120433,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 12:00,MDT,10/19/2017 12:14,MDT,0.927,0.244,0.06099500000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
120434,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 12:15,MDT,10/19/2017 12:29,MDT,0.505,0.006,0.001431,1,,,,,,,,,,,,,,,,,,,,,,,,,
120435,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 12:30,MDT,10/19/2017 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120436,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 12:45,MDT,10/19/2017 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120437,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 13:00,MDT,10/19/2017 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120438,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 13:15,MDT,10/19/2017 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120439,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 13:30,MDT,10/19/2017 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120440,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 13:45,MDT,10/19/2017 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120441,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 14:00,MDT,10/19/2017 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120442,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 14:15,MDT,10/19/2017 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120443,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 14:30,MDT,10/19/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120444,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 14:45,MDT,10/19/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120445,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 15:00,MDT,10/19/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120446,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 15:15,MDT,10/19/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120447,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 15:30,MDT,10/19/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120448,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 15:45,MDT,10/19/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120449,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 16:00,MDT,10/19/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120450,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 16:15,MDT,10/19/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120451,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 16:30,MDT,10/19/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120452,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 16:45,MDT,10/19/2017 16:51,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
120453,210225,1079571.0,116561011,4.3.4.3 Build 83411 CT4knandflash,,,10/19/2017 16:51,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
120767,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,10/18/2017 7:56,MDT,,,10/18/2017 7:56,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/18/2017 7:56,MDT,10/18/2017 10:13,MDT,2:16:38,2:16:12,12.607442,0.0,1.5819999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84104.0
120768,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 7:56,MDT,10/18/2017 7:59,MDT,6.114,5.143,0.309981,1,,,,,,,,,,,,,,,,,,,,,,,,,
120769,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:00,MDT,10/18/2017 8:14,MDT,6.122999999999999,6.0889999999999995,1.5221209999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
120770,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:15,MDT,10/18/2017 8:29,MDT,6.153,6.105,1.526157,1,,,,,,,,,,,,,,,,,,,,,,,,,
120771,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:30,MDT,10/18/2017 8:44,MDT,6.114,6.075,1.518669,1,,,,,,,,,,,,,,,,,,,,,,,,,
120772,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 8:45,MDT,10/18/2017 8:59,MDT,6.095,6.0760000000000005,1.519074,1,,,,,,,,,,,,,,,,,,,,,,,,,
120773,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:00,MDT,10/18/2017 9:14,MDT,6.084,6.053,1.513172,1,,,,,,,,,,,,,,,,,,,,,,,,,
120774,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:15,MDT,10/18/2017 9:29,MDT,6.056,6.031000000000001,1.507788,1,,,,,,,,,,,,,,,,,,,,,,,,,
120775,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:30,MDT,10/18/2017 9:44,MDT,6.0729999999999995,6.053999999999999,1.513572,1,,,,,,,,,,,,,,,,,,,,,,,,,
120776,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 9:45,MDT,10/18/2017 9:59,MDT,6.086,4.824,1.205875,1,,,,,,,,,,,,,,,,,,,,,,,,,
120777,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,,,,,10/18/2017 10:00,MDT,10/18/2017 10:13,MDT,3.1039999999999996,2.166,0.471033,1,,,,,,,,,,,,,,,,,,,,,,,,,
120778,212301,1079571.0,115876651,4.3.4.3 Build 83411 CT4knandflash,,,10/18/2017 10:13,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
121420,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,10/17/2017 7:43,MDT,,,10/17/2017 7:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,10/17/2017 7:43,MDT,10/17/2017 16:37,MDT,8:54:03,2:48:38,9.724343,0.0,1.22,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
121421,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 7:43,MDT,10/17/2017 7:44,MDT,6.063,4.531000000000001,0.108244,1,,,,,,,,,,,,,,,,,,,,,,,,,
121422,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 7:45,MDT,10/17/2017 7:59,MDT,6.069,6.0520000000000005,1.5131059999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
121423,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:00,MDT,10/17/2017 8:14,MDT,6.04,6.018,1.504383,1,,,,,,,,,,,,,,,,,,,,,,,,,
121424,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:15,MDT,10/17/2017 8:29,MDT,6.07,6.017,1.504241,1,,,,,,,,,,,,,,,,,,,,,,,,,
121425,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:30,MDT,10/17/2017 8:44,MDT,5.995,5.982,1.495467,1,,,,,,,,,,,,,,,,,,,,,,,,,
121426,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:45,MDT,10/17/2017 8:59,MDT,5.992000000000001,5.987,1.4967700000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
121427,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:00,MDT,10/17/2017 9:14,MDT,5.983,4.1739999999999995,1.043603,1,,,,,,,,,,,,,,,,,,,,,,,,,
121428,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:15,MDT,10/17/2017 9:29,MDT,2.951,1.7819999999999998,0.44560200000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
121429,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:30,MDT,10/17/2017 9:44,MDT,1.517,1.031,0.257825,1,,,,,,,,,,,,,,,,,,,,,,,,,
121430,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 9:45,MDT,10/17/2017 9:59,MDT,1.202,0.6920000000000001,0.1731,1,,,,,,,,,,,,,,,,,,,,,,,,,
121431,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:00,MDT,10/17/2017 10:14,MDT,1.251,0.262,0.065443,1,,,,,,,,,,,,,,,,,,,,,,,,,
121432,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:15,MDT,10/17/2017 10:29,MDT,1.218,0.387,0.096634,1,,,,,,,,,,,,,,,,,,,,,,,,,
121433,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:30,MDT,10/17/2017 10:44,MDT,1.0590000000000002,0.08,0.019924,1,,,,,,,,,,,,,,,,,,,,,,,,,
121434,204577,1079571.0,115191981,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 10:45,MDT,10/17/2017 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
