,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
44904,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 2:30,MDT,6/9/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44905,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 2:45,MDT,6/9/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44906,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 3:00,MDT,6/9/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44907,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 3:15,MDT,6/9/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44908,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 3:30,MDT,6/9/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44909,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 3:45,MDT,6/9/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44910,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 4:00,MDT,6/9/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44911,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 4:15,MDT,6/9/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44912,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 4:30,MDT,6/9/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44913,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 4:45,MDT,6/9/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44914,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 5:00,MDT,6/9/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44915,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 5:15,MDT,6/9/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44916,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 5:30,MDT,6/9/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44917,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 5:45,MDT,6/9/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44918,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 6:00,MDT,6/9/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44919,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 6:15,MDT,6/9/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44920,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 6:30,MDT,6/9/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44921,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 6:45,MDT,6/9/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44922,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 7:00,MDT,6/9/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44923,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 7:15,MDT,6/9/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44924,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 7:30,MDT,6/9/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44925,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 7:45,MDT,6/9/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44926,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 8:00,MDT,6/9/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44927,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 8:15,MDT,6/9/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44928,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 8:30,MDT,6/9/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44929,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 8:45,MDT,6/9/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44930,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 9:00,MDT,6/9/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44931,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 9:15,MDT,6/9/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44932,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 9:30,MDT,6/9/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44933,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 9:45,MDT,6/9/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44934,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 10:00,MDT,6/9/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44935,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 10:15,MDT,6/9/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44936,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 10:30,MDT,6/9/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44937,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 10:45,MDT,6/9/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44938,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 11:00,MDT,6/9/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44939,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 11:15,MDT,6/9/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44940,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 11:30,MDT,6/9/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44941,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 11:45,MDT,6/9/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44942,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 12:00,MDT,6/9/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44943,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 12:15,MDT,6/9/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44944,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 12:30,MDT,6/9/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44945,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 12:45,MDT,6/9/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44946,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 13:00,MDT,6/9/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44947,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 13:15,MDT,6/9/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44948,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 13:30,MDT,6/9/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44949,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 13:45,MDT,6/9/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44950,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 14:00,MDT,6/9/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44951,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 14:15,MDT,6/9/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44952,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 14:30,MDT,6/9/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44953,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 14:45,MDT,6/9/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44954,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 15:00,MDT,6/9/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44955,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 15:15,MDT,6/9/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44956,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 15:30,MDT,6/9/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44957,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 15:45,MDT,6/9/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44958,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 16:00,MDT,6/9/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44959,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 16:15,MDT,6/9/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44960,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 16:30,MDT,6/9/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44961,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 16:45,MDT,6/9/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44962,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 17:00,MDT,6/9/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44963,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 17:15,MDT,6/9/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44964,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 17:30,MDT,6/9/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44965,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 17:45,MDT,6/9/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44966,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 18:00,MDT,6/9/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44967,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 18:15,MDT,6/9/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44968,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 18:30,MDT,6/9/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44969,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 18:45,MDT,6/9/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44970,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 19:00,MDT,6/9/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44971,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 19:15,MDT,6/9/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44972,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 19:30,MDT,6/9/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44973,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 19:45,MDT,6/9/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44974,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 20:00,MDT,6/9/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44975,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 20:15,MDT,6/9/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44976,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 20:30,MDT,6/9/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44977,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 20:45,MDT,6/9/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44978,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 21:00,MDT,6/9/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44979,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 21:15,MDT,6/9/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44980,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 21:30,MDT,6/9/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44981,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 21:45,MDT,6/9/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44982,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 22:00,MDT,6/9/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44983,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 22:15,MDT,6/9/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44984,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 22:30,MDT,6/9/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44985,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 22:45,MDT,6/9/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44986,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 23:00,MDT,6/9/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44987,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 23:15,MDT,6/9/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44988,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 23:30,MDT,6/9/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44989,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/9/2018 23:45,MDT,6/9/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44990,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 0:00,MDT,6/10/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44991,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 0:15,MDT,6/10/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44992,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 0:30,MDT,6/10/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44993,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 0:45,MDT,6/10/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44994,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 1:00,MDT,6/10/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44995,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 1:15,MDT,6/10/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44996,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 1:30,MDT,6/10/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44997,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 1:45,MDT,6/10/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44998,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 2:00,MDT,6/10/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
44999,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 2:15,MDT,6/10/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45000,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 2:30,MDT,6/10/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45001,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 2:45,MDT,6/10/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45002,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 3:00,MDT,6/10/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45003,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 3:15,MDT,6/10/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45004,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 3:30,MDT,6/10/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45005,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 3:45,MDT,6/10/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45006,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 4:00,MDT,6/10/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45007,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 4:15,MDT,6/10/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45008,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 4:30,MDT,6/10/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45009,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 4:45,MDT,6/10/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45010,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 5:00,MDT,6/10/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45011,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 5:15,MDT,6/10/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45012,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 5:30,MDT,6/10/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45013,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 5:45,MDT,6/10/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45014,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 6:00,MDT,6/10/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45015,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 6:15,MDT,6/10/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45016,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 6:30,MDT,6/10/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45017,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 6:45,MDT,6/10/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45018,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 7:00,MDT,6/10/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45019,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 7:15,MDT,6/10/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45020,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 7:30,MDT,6/10/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45021,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 7:45,MDT,6/10/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45022,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 8:00,MDT,6/10/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45023,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 8:15,MDT,6/10/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45024,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 8:30,MDT,6/10/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45025,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 8:45,MDT,6/10/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45026,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 9:00,MDT,6/10/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45027,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 9:15,MDT,6/10/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45028,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 9:30,MDT,6/10/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
45029,204577,348903,244986581,4.3.4.13 Build 83512 CT4knandflash,,,,,6/10/2018 9:45,MDT,6/10/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
