,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
96063,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:00,MST,1/10/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96064,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:15,MST,1/10/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96065,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:30,MST,1/10/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96066,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 12:45,MST,1/10/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96067,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:00,MST,1/10/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96068,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:15,MST,1/10/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96069,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,,,1/10/2018 13:30,MST,1/10/2018 13:33,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
96070,210209,1458111,166663731,4.3.4.13 Build 83512 CT4knandflash,,,1/10/2018 13:33,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
96369,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,1/9/2018 13:23,MST,,,1/9/2018 13:23,MST,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,1/9/2018 13:23,MST,1/9/2018 16:23,MST,3:00:28,1:53:08,6.007504,0.0,0.754,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84121.0
96370,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 13:23,MST,1/9/2018 13:29,MST,3.2710000000000004,2.9930000000000003,0.344165,2,,,,,,,,,,,,,,,,,,,,,,,,,
96371,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 13:30,MST,1/9/2018 13:44,MST,3.273,3.236,0.809014,2,,,,,,,,,,,,,,,,,,,,,,,,,
96372,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 13:45,MST,1/9/2018 13:59,MST,3.282,3.261,0.815179,2,,,,,,,,,,,,,,,,,,,,,,,,,
96373,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 14:00,MST,1/9/2018 14:14,MST,3.282,3.262,0.8155100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
96374,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 14:15,MST,1/9/2018 14:29,MST,3.281,3.263,0.815774,2,,,,,,,,,,,,,,,,,,,,,,,,,
96375,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 14:30,MST,1/9/2018 14:44,MST,3.2739999999999996,3.2510000000000003,0.812818,2,,,,,,,,,,,,,,,,,,,,,,,,,
96376,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 14:45,MST,1/9/2018 14:59,MST,3.293,3.262,0.815389,2,,,,,,,,,,,,,,,,,,,,,,,,,
96377,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 15:00,MST,1/9/2018 15:14,MST,3.2889999999999997,3.052,0.762976,2,,,,,,,,,,,,,,,,,,,,,,,,,
96378,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 15:15,MST,1/9/2018 15:29,MST,1.8259999999999998,0.067,0.016679,2,,,,,,,,,,,,,,,,,,,,,,,,,
96379,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 15:30,MST,1/9/2018 15:44,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96380,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 15:45,MST,1/9/2018 15:59,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96381,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 16:00,MST,1/9/2018 16:14,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96382,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/9/2018 16:15,MST,1/9/2018 16:23,MST,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
96383,204577,1458111,166229151,4.3.4.13 Build 83512 CT4knandflash,,,1/9/2018 16:23,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
97232,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,1/5/2018 8:09,MST,,,1/5/2018 8:09,MST,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,1/5/2018 8:09,MST,1/5/2018 12:39,MST,4:29:53,1:59:03,6.1277029999999995,0.0,0.769,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84121.0
97233,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:09,MST,1/5/2018 8:14,MST,3.278,3.071,0.293419,1,,,,,,,,,,,,,,,,,,,,,,,,,
97234,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:15,MST,1/5/2018 8:29,MST,3.278,3.238,0.8094979999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
97235,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:30,MST,1/5/2018 8:44,MST,3.2539999999999996,3.236,0.8090689999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
97236,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 8:45,MST,1/5/2018 8:59,MST,3.275,3.2460000000000004,0.811499,1,,,,,,,,,,,,,,,,,,,,,,,,,
97237,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:00,MST,1/5/2018 9:14,MST,3.28,3.2569999999999997,0.814317,1,,,,,,,,,,,,,,,,,,,,,,,,,
97238,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:15,MST,1/5/2018 9:29,MST,3.2760000000000002,3.258,0.81448,1,,,,,,,,,,,,,,,,,,,,,,,,,
97239,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:30,MST,1/5/2018 9:44,MST,3.279,3.2560000000000002,0.814029,1,,,,,,,,,,,,,,,,,,,,,,,,,
97240,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 9:45,MST,1/5/2018 9:59,MST,3.2769999999999997,3.178,0.794513,1,,,,,,,,,,,,,,,,,,,,,,,,,
97241,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:00,MST,1/5/2018 10:14,MST,2.358,0.6679999999999999,0.166879,1,,,,,,,,,,,,,,,,,,,,,,,,,
97242,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:15,MST,1/5/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97243,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:30,MST,1/5/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97244,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 10:45,MST,1/5/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97245,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:00,MST,1/5/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97246,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:15,MST,1/5/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97247,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:30,MST,1/5/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97248,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 11:45,MST,1/5/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97249,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 12:00,MST,1/5/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97250,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 12:15,MST,1/5/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97251,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,,,1/5/2018 12:30,MST,1/5/2018 12:39,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
97252,210203,1458111,164425841,4.3.4.13 Build 83512 CT4knandflash,,,1/5/2018 12:39,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
98488,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,1/4/2018 8:05,MST,,,1/4/2018 8:05,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/4/2018 8:05,MST,1/4/2018 11:18,MST,3:13:16,1:53:28,5.75545,0.0,0.722,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
98489,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:05,MST,1/4/2018 8:14,MST,3.252,3.13,0.504316,1,,,,,,,,,,,,,,,,,,,,,,,,,
98490,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:15,MST,1/4/2018 8:29,MST,3.255,3.199,0.799834,1,,,,,,,,,,,,,,,,,,,,,,,,,
98491,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:30,MST,1/4/2018 8:44,MST,3.2289999999999996,3.21,0.8024060000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
98492,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 8:45,MST,1/4/2018 8:59,MST,3.2260000000000004,3.208,0.801958,1,,,,,,,,,,,,,,,,,,,,,,,,,
98493,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:00,MST,1/4/2018 9:14,MST,3.247,3.215,0.803845,1,,,,,,,,,,,,,,,,,,,,,,,,,
98494,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:15,MST,1/4/2018 9:29,MST,3.25,3.2230000000000003,0.805667,1,,,,,,,,,,,,,,,,,,,,,,,,,
98495,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:30,MST,1/4/2018 9:44,MST,3.247,3.228,0.806924,1,,,,,,,,,,,,,,,,,,,,,,,,,
98496,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 9:45,MST,1/4/2018 9:59,MST,3.248,1.722,0.430487,1,,,,,,,,,,,,,,,,,,,,,,,,,
98497,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:00,MST,1/4/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98498,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:15,MST,1/4/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98499,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:30,MST,1/4/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98500,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 10:45,MST,1/4/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98501,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:00,MST,1/4/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98502,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,,,1/4/2018 11:15,MST,1/4/2018 11:18,MST,0.008,0.0,1.3000000000000001e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
98503,210209,1458111.0,163783671,4.3.4.13 Build 83512 CT4knandflash,,,1/4/2018 11:18,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
98721,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,1/3/2018 10:47,MST,,,1/3/2018 10:47,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/3/2018 10:47,MST,1/3/2018 16:10,MST,5:23:22,1:54:16,5.849686,0.0,0.7340000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
98722,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 10:47,MST,1/3/2018 10:59,MST,3.282,3.194,0.66354,1,,,,,,,,,,,,,,,,,,,,,,,,,
98723,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:00,MST,1/3/2018 11:14,MST,3.287,3.233,0.808229,1,,,,,,,,,,,,,,,,,,,,,,,,,
98724,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:15,MST,1/3/2018 11:29,MST,3.2880000000000003,3.286,0.821536,1,,,,,,,,,,,,,,,,,,,,,,,,,
98725,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:30,MST,1/3/2018 11:44,MST,3.3139999999999996,3.275,0.818787,1,,,,,,,,,,,,,,,,,,,,,,,,,
98726,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 11:45,MST,1/3/2018 11:59,MST,3.307,3.2760000000000002,0.8190149999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
98727,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:00,MST,1/3/2018 12:14,MST,3.307,3.28,0.8200790000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
98728,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:15,MST,1/3/2018 12:29,MST,3.301,3.262,0.8155979999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
98729,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:30,MST,1/3/2018 12:44,MST,3.298,1.1320000000000001,0.282902,1,,,,,,,,,,,,,,,,,,,,,,,,,
98730,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 12:45,MST,1/3/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98731,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:00,MST,1/3/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98732,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:15,MST,1/3/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98733,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:30,MST,1/3/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98734,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 13:45,MST,1/3/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98735,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:00,MST,1/3/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98736,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:15,MST,1/3/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98737,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:30,MST,1/3/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98738,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 14:45,MST,1/3/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98739,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:00,MST,1/3/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98740,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:15,MST,1/3/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98741,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:30,MST,1/3/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98742,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 15:45,MST,1/3/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98743,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 16:00,MST,1/3/2018 16:10,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
98744,210209,1458111.0,163204261,4.3.4.13 Build 83512 CT4knandflash,,,1/3/2018 16:10,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
98745,210209,1458111.0,163077181,4.3.4.13 Build 83512 CT4knandflash,1/3/2018 8:30,MST,,,1/3/2018 8:30,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/3/2018 8:30,MST,1/3/2018 9:24,MST,0:54:11,0:53:54,2.916175,0.0,0.366,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
98746,210209,1458111.0,163077181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:30,MST,1/3/2018 8:44,MST,3.273,3.177,0.757266,1,,,,,,,,,,,,,,,,,,,,,,,,,
98747,210209,1458111.0,163077181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 8:45,MST,1/3/2018 8:59,MST,3.28,3.24,0.809996,1,,,,,,,,,,,,,,,,,,,,,,,,,
98748,210209,1458111.0,163077181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:00,MST,1/3/2018 9:14,MST,3.279,3.261,0.815245,1,,,,,,,,,,,,,,,,,,,,,,,,,
98749,210209,1458111.0,163077181,4.3.4.13 Build 83512 CT4knandflash,,,,,1/3/2018 9:15,MST,1/3/2018 9:24,MST,3.279,3.2560000000000002,0.533668,1,,,,,,,,,,,,,,,,,,,,,,,,,
98750,210209,1458111.0,163077181,4.3.4.13 Build 83512 CT4knandflash,,,1/3/2018 9:24,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
99005,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,1/2/2018 13:57,MST,,,1/2/2018 13:57,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,1/2/2018 13:57,MST,1/2/2018 16:12,MST,2:15:35,2:00:34,6.197896,0.0,0.778,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
99006,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 13:57,MST,1/2/2018 13:59,MST,3.2769999999999997,2.8280000000000003,0.133554,1,,,,,,,,,,,,,,,,,,,,,,,,,
99007,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:00,MST,1/2/2018 14:14,MST,3.2969999999999997,3.233,0.808132,1,,,,,,,,,,,,,,,,,,,,,,,,,
99008,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:15,MST,1/2/2018 14:29,MST,3.299,3.272,0.817992,1,,,,,,,,,,,,,,,,,,,,,,,,,
99009,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:30,MST,1/2/2018 14:44,MST,3.307,3.28,0.820102,1,,,,,,,,,,,,,,,,,,,,,,,,,
99010,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 14:45,MST,1/2/2018 14:59,MST,3.3110000000000004,3.293,0.8231360000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
99011,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:00,MST,1/2/2018 15:14,MST,3.3089999999999997,3.285,0.821269,1,,,,,,,,,,,,,,,,,,,,,,,,,
99012,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:15,MST,1/2/2018 15:29,MST,3.305,3.263,0.8157909999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
99013,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:30,MST,1/2/2018 15:44,MST,3.278,3.253,0.813335,1,,,,,,,,,,,,,,,,,,,,,,,,,
99014,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 15:45,MST,1/2/2018 15:59,MST,3.26,1.3780000000000001,0.344585,1,,,,,,,,,,,,,,,,,,,,,,,,,
99015,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 16:00,MST,1/2/2018 16:12,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
99016,210209,1458111.0,162647151,4.3.4.13 Build 83512 CT4knandflash,,,1/2/2018 16:12,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
99199,210225,1458111.0,162388471,4.3.4.13 Build 83512 CT4knandflash,1/2/2018 8:23,MST,,,1/2/2018 8:23,MST,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,1/2/2018 8:23,MST,1/2/2018 9:27,MST,1:03:48,1:03:33,3.411943,0.0,0.428,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84121.0
99200,210225,1458111.0,162388471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:23,MST,1/2/2018 8:29,MST,3.275,3.075,0.31348200000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
99201,210225,1458111.0,162388471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:30,MST,1/2/2018 8:44,MST,3.2539999999999996,3.198,0.7995260000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
99202,210225,1458111.0,162388471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 8:45,MST,1/2/2018 8:59,MST,3.264,3.242,0.810557,2,,,,,,,,,,,,,,,,,,,,,,,,,
99203,210225,1458111.0,162388471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:00,MST,1/2/2018 9:14,MST,3.27,3.236,0.809,2,,,,,,,,,,,,,,,,,,,,,,,,,
99204,210225,1458111.0,162388471,4.3.4.13 Build 83512 CT4knandflash,,,,,1/2/2018 9:15,MST,1/2/2018 9:27,MST,3.258,3.227,0.6793779999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
99205,210225,1458111.0,162388471,4.3.4.13 Build 83512 CT4knandflash,,,1/2/2018 9:27,MST,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
100577,210209,1458111.0,158154201,4.3.4.13 Build 83512 CT4knandflash,12/22/2017 15:12,MST,,,12/22/2017 15:12,MST,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,12/22/2017 15:12,MST,12/22/2017 15:43,MST,0:31:27,0:31:12,1.6955080000000002,0.0,0.213,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84121.0
100578,210209,1458111.0,158154201,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 15:12,MST,12/22/2017 15:14,MST,3.305,2.929,0.12203299999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
100579,210209,1458111.0,158154201,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 15:15,MST,12/22/2017 15:29,MST,3.3080000000000003,3.273,0.818199,1,,,,,,,,,,,,,,,,,,,,,,,,,
100580,210209,1458111.0,158154201,4.3.4.13 Build 83512 CT4knandflash,,,,,12/22/2017 15:30,MST,12/22/2017 15:43,MST,3.305,3.2560000000000002,0.7552760000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
100581,210209,1458111.0,158154201,4.3.4.13 Build 83512 CT4knandflash,,,12/22/2017 15:43,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
