,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
50398,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,5/17/2018 8:31,MDT,,,5/17/2018 8:31,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,5/17/2018 8:31,MDT,5/17/2018 17:03,MDT,8:31:41,2:13:23,5.353489,0.0,0.672,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
50399,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:31,MDT,5/17/2018 8:44,MDT,3.658,3.571,0.782702,1,,,,,,,,,,,,,,,,,,,,,,,,,
50400,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 8:45,MDT,5/17/2018 8:59,MDT,3.655,3.6510000000000002,0.9126770000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
50401,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:00,MDT,5/17/2018 9:14,MDT,3.655,3.6510000000000002,0.9127879999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
50402,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:15,MDT,5/17/2018 9:29,MDT,3.655,3.6519999999999997,0.912877,1,,,,,,,,,,,,,,,,,,,,,,,,,
50403,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:30,MDT,5/17/2018 9:44,MDT,3.657,3.636,0.9090229999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
50404,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 9:45,MDT,5/17/2018 9:59,MDT,3.6519999999999997,2.1590000000000003,0.539679,1,,,,,,,,,,,,,,,,,,,,,,,,,
50405,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:00,MDT,5/17/2018 10:14,MDT,1.3719999999999999,0.871,0.217734,1,,,,,,,,,,,,,,,,,,,,,,,,,
50406,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:15,MDT,5/17/2018 10:29,MDT,1.068,0.39299999999999996,0.09825199999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
50407,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:30,MDT,5/17/2018 10:44,MDT,0.9620000000000001,0.18600000000000003,0.04659,1,,,,,,,,,,,,,,,,,,,,,,,,,
50408,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 10:45,MDT,5/17/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50409,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:00,MDT,5/17/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50410,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:15,MDT,5/17/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50411,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:30,MDT,5/17/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50412,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 11:45,MDT,5/17/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50413,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 12:00,MDT,5/17/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50414,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 12:15,MDT,5/17/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50415,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 12:30,MDT,5/17/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50416,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 12:45,MDT,5/17/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50417,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:00,MDT,5/17/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50418,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:15,MDT,5/17/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50419,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:30,MDT,5/17/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50420,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 13:45,MDT,5/17/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50421,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:00,MDT,5/17/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50422,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:15,MDT,5/17/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50423,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:30,MDT,5/17/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50424,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 14:45,MDT,5/17/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50425,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:00,MDT,5/17/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50426,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:15,MDT,5/17/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50427,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:30,MDT,5/17/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50428,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 15:45,MDT,5/17/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50429,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:00,MDT,5/17/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50430,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:15,MDT,5/17/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50431,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:30,MDT,5/17/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50432,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 16:45,MDT,5/17/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50433,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,,,5/17/2018 17:00,MDT,5/17/2018 17:03,MDT,2.687,0.354,0.021167,1,,,,,,,,,,,,,,,,,,,,,,,,,
50434,204591,1301971,236159231,4.3.4.13 Build 83512 CT4knandflash,,,5/17/2018 17:03,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
50908,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,5/16/2018 8:29,MDT,,,5/16/2018 8:29,MDT,,,,,,1,PACKSIZE / CLEAN AIR 3,0024:B100:0002:7761,Leaders For Clean Air,5/16/2018 8:29,MDT,5/16/2018 17:06,MDT,8:36:47,2:45:01,7.050682000000001,0.0,0.885,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74237823,-111.98140719999999,USD,,Plug Out at Vehicle,84111.0
50909,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:29,MDT,5/16/2018 8:29,MDT,0.282,0.094,0.000392,1,,,,,,,,,,,,,,,,,,,,,,,,,
50910,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:30,MDT,5/16/2018 8:44,MDT,3.647,3.6430000000000002,0.9108149999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
50911,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 8:45,MDT,5/16/2018 8:59,MDT,3.6439999999999997,3.635,0.9087729999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
50912,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:00,MDT,5/16/2018 9:14,MDT,3.6519999999999997,3.647,0.91166,1,,,,,,,,,,,,,,,,,,,,,,,,,
50913,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:15,MDT,5/16/2018 9:29,MDT,3.655,3.6510000000000002,0.912709,1,,,,,,,,,,,,,,,,,,,,,,,,,
50914,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:30,MDT,5/16/2018 9:44,MDT,3.655,3.6510000000000002,0.9127040000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
50915,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 9:45,MDT,5/16/2018 9:59,MDT,3.655,3.6519999999999997,0.9128780000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
50916,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:00,MDT,5/16/2018 10:14,MDT,3.654,3.3080000000000003,0.827042,1,,,,,,,,,,,,,,,,,,,,,,,,,
50917,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:15,MDT,5/16/2018 10:29,MDT,2.6319999999999997,1.4909999999999999,0.372815,1,,,,,,,,,,,,,,,,,,,,,,,,,
50918,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:30,MDT,5/16/2018 10:44,MDT,1.271,0.6729999999999999,0.16830699999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
50919,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 10:45,MDT,5/16/2018 10:59,MDT,1.273,0.242,0.060465,1,,,,,,,,,,,,,,,,,,,,,,,,,
50920,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:00,MDT,5/16/2018 11:14,MDT,1.273,0.22,0.055105999999999995,1,,,,,,,,,,,,,,,,,,,,,,,,,
50921,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:15,MDT,5/16/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50922,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:30,MDT,5/16/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50923,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 11:45,MDT,5/16/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50924,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:00,MDT,5/16/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50925,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:15,MDT,5/16/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50926,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:30,MDT,5/16/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50927,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:45,MDT,5/16/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50928,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:00,MDT,5/16/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50929,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:15,MDT,5/16/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50930,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:30,MDT,5/16/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50931,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:45,MDT,5/16/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50932,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:00,MDT,5/16/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50933,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:15,MDT,5/16/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50934,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:30,MDT,5/16/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50935,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 14:45,MDT,5/16/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50936,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:00,MDT,5/16/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50937,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:15,MDT,5/16/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50938,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:30,MDT,5/16/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50939,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 15:45,MDT,5/16/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50940,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:00,MDT,5/16/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50941,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:15,MDT,5/16/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50942,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:30,MDT,5/16/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50943,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 16:45,MDT,5/16/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
50944,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 17:00,MDT,5/16/2018 17:06,MDT,2.0380000000000003,0.8859999999999999,0.09701599999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
50945,204591,1301971,235454601,4.3.4.13 Build 83512 CT4knandflash,,,5/16/2018 17:06,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
51253,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,5/15/2018 8:23,MDT,,,5/15/2018 8:23,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,5/15/2018 8:23,MDT,5/15/2018 17:23,MDT,9:00:29,3:20:45,8.724657,0.0,1.095,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84111.0
51254,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:23,MDT,5/15/2018 8:29,MDT,3.656,3.5260000000000002,0.386897,1,,,,,,,,,,,,,,,,,,,,,,,,,
51255,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:30,MDT,5/15/2018 8:44,MDT,3.653,3.645,0.9112239999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
51256,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 8:45,MDT,5/15/2018 8:59,MDT,3.65,3.6510000000000002,0.9128430000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
51257,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:00,MDT,5/15/2018 9:14,MDT,3.65,3.6430000000000002,0.9107860000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
51258,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:15,MDT,5/15/2018 9:29,MDT,3.6510000000000002,3.6510000000000002,0.912683,1,,,,,,,,,,,,,,,,,,,,,,,,,
51259,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:30,MDT,5/15/2018 9:44,MDT,3.6519999999999997,3.6439999999999997,0.9108959999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
51260,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 9:45,MDT,5/15/2018 9:59,MDT,3.65,3.65,0.912583,1,,,,,,,,,,,,,,,,,,,,,,,,,
51261,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:00,MDT,5/15/2018 10:14,MDT,3.6510000000000002,3.6430000000000002,0.9108139999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
51262,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:15,MDT,5/15/2018 10:29,MDT,3.65,3.3710000000000004,0.842757,1,,,,,,,,,,,,,,,,,,,,,,,,,
51263,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:30,MDT,5/15/2018 10:44,MDT,2.521,1.6369999999999998,0.409285,1,,,,,,,,,,,,,,,,,,,,,,,,,
51264,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 10:45,MDT,5/15/2018 10:59,MDT,1.27,0.877,0.21912199999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
51265,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:00,MDT,5/15/2018 11:14,MDT,1.278,0.354,0.088465,1,,,,,,,,,,,,,,,,,,,,,,,,,
51266,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:15,MDT,5/15/2018 11:29,MDT,1.271,0.29600000000000004,0.074032,1,,,,,,,,,,,,,,,,,,,,,,,,,
51267,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:30,MDT,5/15/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51268,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 11:45,MDT,5/15/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51269,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:00,MDT,5/15/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51270,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:15,MDT,5/15/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51271,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:30,MDT,5/15/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51272,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 12:45,MDT,5/15/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51273,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:00,MDT,5/15/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51274,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:15,MDT,5/15/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51275,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:30,MDT,5/15/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51276,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 13:45,MDT,5/15/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51277,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:00,MDT,5/15/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51278,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:15,MDT,5/15/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51279,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:30,MDT,5/15/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51280,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 14:45,MDT,5/15/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51281,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:00,MDT,5/15/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51282,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:15,MDT,5/15/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51283,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:30,MDT,5/15/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51284,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 15:45,MDT,5/15/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51285,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:00,MDT,5/15/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51286,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:15,MDT,5/15/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51287,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:30,MDT,5/15/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51288,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 16:45,MDT,5/15/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
51289,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:00,MDT,5/15/2018 17:14,MDT,2.535,0.6629999999999999,0.165811,1,,,,,,,,,,,,,,,,,,,,,,,,,
51290,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,,,5/15/2018 17:15,MDT,5/15/2018 17:23,MDT,1.463,1.0590000000000002,0.15646,1,,,,,,,,,,,,,,,,,,,,,,,,,
51291,210203,1301971,234759981,4.3.4.13 Build 83512 CT4knandflash,,,5/15/2018 17:23,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
51548,210213,1301971,234087111,4.3.4.13 Build 83512 CT4knandflash,5/14/2018 8:20,MDT,,,5/14/2018 8:20,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,5/14/2018 8:20,MDT,5/14/2018 17:18,MDT,8:58:14,3:39:49,9.606838,0.0,1.206,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84111.0
51549,210213,1301971,234087111,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 8:20,MDT,5/14/2018 8:29,MDT,3.237,3.1069999999999998,0.485967,1,,,,,,,,,,,,,,,,,,,,,,,,,
51550,210213,1301971,234087111,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 8:30,MDT,5/14/2018 8:44,MDT,3.2439999999999998,3.235,0.808829,1,,,,,,,,,,,,,,,,,,,,,,,,,
51551,210213,1301971,234087111,4.3.4.13 Build 83512 CT4knandflash,,,,,5/14/2018 8:45,MDT,5/14/2018 8:59,MDT,3.25,3.236,0.808864,1,,,,,,,,,,,,,,,,,,,,,,,,,
