,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
81433,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:30,MST,2/20/2018 8:44,MST,3.1689999999999996,3.145,0.7861229999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
81434,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 8:45,MST,2/20/2018 8:59,MST,3.154,3.1460000000000004,0.786537,1,,,,,,,,,,,,,,,,,,,,,,,,,
81435,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:00,MST,2/20/2018 9:14,MST,5.7379999999999995,4.11,1.0274530000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
81436,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:15,MST,2/20/2018 9:29,MST,5.942,5.843999999999999,1.460872,1,,,,,,,,,,,,,,,,,,,,,,,,,
81437,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:30,MST,2/20/2018 9:44,MST,5.962000000000001,5.922000000000001,1.480508,1,,,,,,,,,,,,,,,,,,,,,,,,,
81438,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 9:45,MST,2/20/2018 9:59,MST,5.9639999999999995,5.919,1.479695,1,,,,,,,,,,,,,,,,,,,,,,,,,
81439,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:00,MST,2/20/2018 10:14,MST,5.971,5.942,1.485435,1,,,,,,,,,,,,,,,,,,,,,,,,,
81440,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:15,MST,2/20/2018 10:29,MST,6.001,5.937,1.484334,1,,,,,,,,,,,,,,,,,,,,,,,,,
81441,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:30,MST,2/20/2018 10:44,MST,6.004,5.402,1.350442,1,,,,,,,,,,,,,,,,,,,,,,,,,
81442,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 10:45,MST,2/20/2018 10:59,MST,3.7510000000000003,1.7480000000000002,0.43709799999999993,1,,,,,,,,,,,,,,,,,,,,,,,,,
81443,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:00,MST,2/20/2018 11:27,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81444,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:27,MST,2/20/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81445,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:30,MST,2/20/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81446,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 11:45,MST,2/20/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81447,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:00,MST,2/20/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81448,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:15,MST,2/20/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81449,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:30,MST,2/20/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81450,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 12:45,MST,2/20/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81451,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:00,MST,2/20/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81452,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:15,MST,2/20/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81453,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:30,MST,2/20/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81454,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 13:45,MST,2/20/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81455,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:00,MST,2/20/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81456,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:15,MST,2/20/2018 14:29,MST,0.002,0.0,1.1e-05,1,,,,,,,,,,,,,,,,,,,,,,,,,
81457,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:30,MST,2/20/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81458,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 14:45,MST,2/20/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81459,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:00,MST,2/20/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81460,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:15,MST,2/20/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81461,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:30,MST,2/20/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81462,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 15:45,MST,2/20/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81463,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,,,2/20/2018 16:00,MST,2/20/2018 16:03,MST,0.001,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
81464,210225,1671101,188965131,4.3.4.13 Build 83512 CT4knandflash,,,2/20/2018 16:03,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
81612,204577,1671101,187606561,4.3.4.13 Build 83512 CT4knandflash,2/16/2018 14:00,MST,,,2/16/2018 14:00,MST,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,2/16/2018 14:00,MST,2/16/2018 16:01,MST,2:00:53,0:01:13,8e-06,0.0,0.0,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84103.0
81613,204577,1671101,187606561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:00,MST,2/16/2018 14:14,MST,0.0,0.0,7.000000000000001e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
81614,204577,1671101,187606561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:15,MST,2/16/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81615,204577,1671101,187606561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:30,MST,2/16/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81616,204577,1671101,187606561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:45,MST,2/16/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81617,204577,1671101,187606561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:00,MST,2/16/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81618,204577,1671101,187606561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:15,MST,2/16/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81619,204577,1671101,187606561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:30,MST,2/16/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81620,204577,1671101,187606561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 15:45,MST,2/16/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81621,204577,1671101,187606561,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 16:00,MST,2/16/2018 16:01,MST,0.0,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
81622,204577,1671101,187606561,4.3.4.13 Build 83512 CT4knandflash,,,2/16/2018 16:01,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
81640,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,2/16/2018 11:15,MST,,,2/16/2018 11:15,MST,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,2/16/2018 11:15,MST,2/16/2018 14:00,MST,2:45:05,1:38:06,8.331463000000001,0.0,1.046,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84103.0
81641,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:15,MST,2/16/2018 11:29,MST,6.066,5.9,1.465225,1,,,,,,,,,,,,,,,,,,,,,,,,,
81642,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:30,MST,2/16/2018 11:44,MST,6.0520000000000005,6.022,1.505468,1,,,,,,,,,,,,,,,,,,,,,,,,,
81643,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 11:45,MST,2/16/2018 11:59,MST,6.051,6.031000000000001,1.507675,1,,,,,,,,,,,,,,,,,,,,,,,,,
81644,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:00,MST,2/16/2018 12:14,MST,6.072,6.029,1.507295,1,,,,,,,,,,,,,,,,,,,,,,,,,
81645,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:15,MST,2/16/2018 12:29,MST,6.063,5.954,1.4884469999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
81646,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:30,MST,2/16/2018 12:44,MST,4.986000000000001,2.8160000000000003,0.703872,1,,,,,,,,,,,,,,,,,,,,,,,,,
81647,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 12:45,MST,2/16/2018 12:59,MST,1.896,0.614,0.153476,1,,,,,,,,,,,,,,,,,,,,,,,,,
81648,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:00,MST,2/16/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81649,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:15,MST,2/16/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81650,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:30,MST,2/16/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
81651,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 13:45,MST,2/16/2018 13:59,MST,0.001,0.0,3e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
81652,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 14:00,MST,2/16/2018 14:00,MST,0.003,0.001,2e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
81653,204577,1671101,187486581,4.3.4.13 Build 83512 CT4knandflash,,,2/16/2018 14:00,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
82227,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,2/15/2018 8:29,MST,,,2/15/2018 8:29,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/15/2018 8:29,MST,2/15/2018 14:06,MST,5:36:56,3:49:16,13.36351,0.0,1.6769999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84103.0
82228,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 8:29,MST,2/15/2018 8:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82229,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 8:30,MST,2/15/2018 8:44,MST,6.024,5.849,1.462151,1,,,,,,,,,,,,,,,,,,,,,,,,,
82230,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 8:45,MST,2/15/2018 8:59,MST,5.957999999999999,5.858,1.464509,1,,,,,,,,,,,,,,,,,,,,,,,,,
82231,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 9:00,MST,2/15/2018 9:14,MST,3.159,3.112,0.7778689999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
82232,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 9:15,MST,2/15/2018 9:29,MST,3.1719999999999997,3.142,0.785538,1,,,,,,,,,,,,,,,,,,,,,,,,,
82233,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 9:30,MST,2/15/2018 9:44,MST,3.157,3.127,0.781794,1,,,,,,,,,,,,,,,,,,,,,,,,,
82234,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 9:45,MST,2/15/2018 9:59,MST,3.1710000000000003,3.161,0.790351,1,,,,,,,,,,,,,,,,,,,,,,,,,
82235,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:00,MST,2/15/2018 10:14,MST,3.175,3.128,0.782015,1,,,,,,,,,,,,,,,,,,,,,,,,,
82236,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:15,MST,2/15/2018 10:29,MST,3.178,3.18,0.794934,1,,,,,,,,,,,,,,,,,,,,,,,,,
82237,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:30,MST,2/15/2018 10:44,MST,3.197,3.1639999999999997,0.791085,1,,,,,,,,,,,,,,,,,,,,,,,,,
82238,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 10:45,MST,2/15/2018 10:59,MST,3.196,3.157,0.789184,1,,,,,,,,,,,,,,,,,,,,,,,,,
82239,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:00,MST,2/15/2018 11:14,MST,3.214,3.2030000000000003,0.800856,1,,,,,,,,,,,,,,,,,,,,,,,,,
82240,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:15,MST,2/15/2018 11:29,MST,3.199,3.181,0.795147,1,,,,,,,,,,,,,,,,,,,,,,,,,
82241,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:30,MST,2/15/2018 11:44,MST,3.205,3.178,0.7945260000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
82242,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 11:45,MST,2/15/2018 11:59,MST,3.196,3.176,0.793899,1,,,,,,,,,,,,,,,,,,,,,,,,,
82243,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 12:00,MST,2/15/2018 12:14,MST,3.2089999999999996,3.182,0.795604,1,,,,,,,,,,,,,,,,,,,,,,,,,
82244,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 12:15,MST,2/15/2018 12:29,MST,3.1919999999999997,0.6559999999999999,0.164048,1,,,,,,,,,,,,,,,,,,,,,,,,,
82245,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 12:30,MST,2/15/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82246,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 12:45,MST,2/15/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82247,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 13:00,MST,2/15/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82248,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 13:15,MST,2/15/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82249,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 13:30,MST,2/15/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82250,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 13:45,MST,2/15/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82251,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,,,2/15/2018 14:00,MST,2/15/2018 14:06,MST,0.001,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
82252,210225,1671101,186656201,4.3.4.13 Build 83512 CT4knandflash,,,2/15/2018 14:06,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
82558,204577,1671101,185971041,4.3.4.13 Build 83512 CT4knandflash,2/14/2018 8:35,MST,,,2/14/2018 8:35,MST,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,2/14/2018 8:35,MST,2/16/2018 10:35,MST,50:00:04,0:03:49,0.364613,0.0,0.046,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Removed While Rebooting,84103.0
82559,204577,1671101,185971041,4.3.4.13 Build 83512 CT4knandflash,,,,,2/14/2018 8:35,MST,2/16/2018 10:35,MST,5.909,0.006999999999999999,0.364613,1,,,,,,,,,,,,,,,,,,,,,,,,,
82560,204577,1671101,185971041,4.3.4.13 Build 83512 CT4knandflash,,,,,2/16/2018 10:35,MST,2/16/2018 10:35,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
82561,204577,1671101,185971041,4.3.4.13 Build 83512 CT4knandflash,,,2/16/2018 10:35,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
84962,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,2/9/2018 10:09,MST,,,2/9/2018 10:09,MST,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,2/9/2018 10:09,MST,2/9/2018 16:23,MST,6:14:00,0:57:47,4.681349,0.0,0.588,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84103.0
84963,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 10:09,MST,2/9/2018 10:14,MST,4.575,3.63,0.359994,1,,,,,,,,,,,,,,,,,,,,,,,,,
84964,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 10:15,MST,2/9/2018 10:29,MST,5.388,5.0680000000000005,1.2669190000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
84965,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 10:30,MST,2/9/2018 10:44,MST,5.61,5.492999999999999,1.3732540000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
84966,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 10:45,MST,2/9/2018 10:59,MST,5.994,5.524,1.380955,1,,,,,,,,,,,,,,,,,,,,,,,,,
84967,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 11:00,MST,2/9/2018 11:14,MST,4.503,1.2009999999999998,0.30022600000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
84968,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 11:15,MST,2/9/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84969,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 11:30,MST,2/9/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84970,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 11:45,MST,2/9/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84971,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 12:00,MST,2/9/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84972,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 12:15,MST,2/9/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84973,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 12:30,MST,2/9/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84974,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 12:45,MST,2/9/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84975,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:00,MST,2/9/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84976,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:15,MST,2/9/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84977,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:30,MST,2/9/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84978,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 13:45,MST,2/9/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84979,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:00,MST,2/9/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84980,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:15,MST,2/9/2018 14:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84981,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:30,MST,2/9/2018 14:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84982,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 14:45,MST,2/9/2018 14:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84983,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:00,MST,2/9/2018 15:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84984,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:15,MST,2/9/2018 15:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84985,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:30,MST,2/9/2018 15:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84986,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 15:45,MST,2/9/2018 15:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84987,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 16:00,MST,2/9/2018 16:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
84988,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,,,2/9/2018 16:15,MST,2/9/2018 16:23,MST,0.002,0.0,1e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
84989,210225,1671101,183449701,4.3.4.13 Build 83512 CT4knandflash,,,2/9/2018 16:23,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
