,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
36814,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 11:00,MDT,7/6/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36815,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 11:15,MDT,7/6/2018 11:29,MDT,3.363,1.485,0.371289,2,,,,,,,,,,,,,,,,,,,,,,,,,
36816,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,,,7/6/2018 11:30,MDT,7/6/2018 11:30,MDT,3.343,3.405,0.035944,2,,,,,,,,,,,,,,,,,,,,,,,,,
36817,210199,803613,260186091,4.3.4.31 Build 83612 CT4knandflash,,,7/6/2018 11:30,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
36980,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,7/5/2018 7:14,MDT,,,7/5/2018 7:14,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,7/5/2018 7:14,MDT,7/5/2018 16:01,MDT,8:46:25,1:52:55,4.874899,0.0,0.612,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
36981,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 7:14,MDT,7/5/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36982,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 7:15,MDT,7/5/2018 7:29,MDT,3.3089999999999997,3.1889999999999996,0.79724,2,,,,,,,,,,,,,,,,,,,,,,,,,
36983,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 7:30,MDT,7/5/2018 7:44,MDT,3.313,3.299,0.8248209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36984,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 7:45,MDT,7/5/2018 7:59,MDT,3.32,3.3089999999999997,0.827327,2,,,,,,,,,,,,,,,,,,,,,,,,,
36985,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 8:00,MDT,7/5/2018 8:14,MDT,3.325,3.315,0.828649,2,,,,,,,,,,,,,,,,,,,,,,,,,
36986,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 8:15,MDT,7/5/2018 8:29,MDT,3.319,3.165,0.7912939999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
36987,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 8:30,MDT,7/5/2018 8:44,MDT,2.14,0.988,0.247049,2,,,,,,,,,,,,,,,,,,,,,,,,,
36988,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 8:45,MDT,7/5/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36989,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 9:00,MDT,7/5/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36990,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 9:15,MDT,7/5/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36991,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 9:30,MDT,7/5/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36992,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 9:45,MDT,7/5/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36993,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 10:00,MDT,7/5/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36994,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 10:15,MDT,7/5/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36995,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 10:30,MDT,7/5/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36996,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 10:45,MDT,7/5/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36997,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 11:00,MDT,7/5/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36998,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 11:15,MDT,7/5/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
36999,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 11:30,MDT,7/5/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37000,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 11:45,MDT,7/5/2018 11:59,MDT,2.075,0.193,0.048281,2,,,,,,,,,,,,,,,,,,,,,,,,,
37001,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 12:00,MDT,7/5/2018 12:14,MDT,1.177,0.297,0.07411799999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
37002,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 12:15,MDT,7/5/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37003,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 12:30,MDT,7/5/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37004,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 12:45,MDT,7/5/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37005,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 13:00,MDT,7/5/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37006,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 13:15,MDT,7/5/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37007,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 13:30,MDT,7/5/2018 13:44,MDT,2.136,0.513,0.12827,2,,,,,,,,,,,,,,,,,,,,,,,,,
37008,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 13:45,MDT,7/5/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37009,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 14:00,MDT,7/5/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37010,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 14:15,MDT,7/5/2018 14:29,MDT,2.105,0.335,0.083834,2,,,,,,,,,,,,,,,,,,,,,,,,,
37011,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 14:30,MDT,7/5/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37012,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 14:45,MDT,7/5/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37013,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 15:00,MDT,7/5/2018 15:14,MDT,2.13,0.42700000000000005,0.106724,2,,,,,,,,,,,,,,,,,,,,,,,,,
37014,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 15:15,MDT,7/5/2018 15:29,MDT,0.897,0.009000000000000001,0.002153,2,,,,,,,,,,,,,,,,,,,,,,,,,
37015,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 15:30,MDT,7/5/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37016,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 15:45,MDT,7/5/2018 15:59,MDT,2.105,0.446,0.11151199999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
37017,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,,,7/5/2018 16:00,MDT,7/5/2018 16:01,MDT,1.0959999999999999,0.179,0.0036270000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
37018,210199,803613,259709681,4.3.4.31 Build 83612 CT4knandflash,,,7/5/2018 16:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37253,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,7/3/2018 7:26,MDT,,,7/3/2018 7:26,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,7/3/2018 7:26,MDT,7/3/2018 17:01,MDT,9:34:42,3:07:33,9.301243,0.0,1.167,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
37254,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 7:26,MDT,7/3/2018 7:29,MDT,3.3089999999999997,3.008,0.166279,1,,,,,,,,,,,,,,,,,,,,,,,,,
37255,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 7:30,MDT,7/3/2018 7:44,MDT,3.3080000000000003,3.2910000000000004,0.822823,1,,,,,,,,,,,,,,,,,,,,,,,,,
37256,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 7:45,MDT,7/3/2018 7:59,MDT,3.3339999999999996,3.313,0.828267,1,,,,,,,,,,,,,,,,,,,,,,,,,
37257,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 8:00,MDT,7/3/2018 8:14,MDT,3.282,3.273,0.818263,1,,,,,,,,,,,,,,,,,,,,,,,,,
37258,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 8:15,MDT,7/3/2018 8:29,MDT,3.2760000000000002,3.26,0.815074,1,,,,,,,,,,,,,,,,,,,,,,,,,
37259,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 8:30,MDT,7/3/2018 8:44,MDT,3.264,3.2539999999999996,0.813472,1,,,,,,,,,,,,,,,,,,,,,,,,,
37260,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 8:45,MDT,7/3/2018 8:59,MDT,3.293,3.272,0.818051,1,,,,,,,,,,,,,,,,,,,,,,,,,
37261,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:00,MDT,7/3/2018 9:14,MDT,3.29,3.283,0.820691,1,,,,,,,,,,,,,,,,,,,,,,,,,
37262,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:15,MDT,7/3/2018 9:29,MDT,3.29,3.2039999999999997,0.80108,1,,,,,,,,,,,,,,,,,,,,,,,,,
37263,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:30,MDT,7/3/2018 9:44,MDT,3.284,3.2760000000000002,0.819112,1,,,,,,,,,,,,,,,,,,,,,,,,,
37264,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 9:45,MDT,7/3/2018 9:59,MDT,3.28,3.259,0.814751,1,,,,,,,,,,,,,,,,,,,,,,,,,
37265,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:00,MDT,7/3/2018 10:14,MDT,3.28,1.986,0.49657399999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
37266,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:15,MDT,7/3/2018 10:29,MDT,1.073,0.085,0.021276,1,,,,,,,,,,,,,,,,,,,,,,,,,
37267,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:30,MDT,7/3/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37268,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 10:45,MDT,7/3/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37269,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:00,MDT,7/3/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37270,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:15,MDT,7/3/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37271,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:30,MDT,7/3/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37272,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 11:45,MDT,7/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37273,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:00,MDT,7/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37274,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:15,MDT,7/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37275,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:30,MDT,7/3/2018 12:44,MDT,2.065,0.39,0.09740700000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
37276,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 12:45,MDT,7/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37277,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:00,MDT,7/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37278,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:15,MDT,7/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37279,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:30,MDT,7/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37280,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 13:45,MDT,7/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37281,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:00,MDT,7/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37282,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:15,MDT,7/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37283,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:30,MDT,7/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37284,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:45,MDT,7/3/2018 14:59,MDT,2.141,0.466,0.116566,1,,,,,,,,,,,,,,,,,,,,,,,,,
37285,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:00,MDT,7/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37286,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:15,MDT,7/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37287,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:30,MDT,7/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37288,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:45,MDT,7/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37289,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:00,MDT,7/3/2018 16:14,MDT,2.153,0.235,0.058651,1,,,,,,,,,,,,,,,,,,,,,,,,,
37290,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:15,MDT,7/3/2018 16:29,MDT,1.143,0.267,0.06662,1,,,,,,,,,,,,,,,,,,,,,,,,,
37291,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:30,MDT,7/3/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37292,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:45,MDT,7/3/2018 16:59,MDT,3.3539999999999996,0.10800000000000001,0.026912000000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
37293,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 17:00,MDT,7/3/2018 17:01,MDT,3.358,0.318,0.079373,1,,,,,,,,,,,,,,,,,,,,,,,,,
37294,210199,803613,258988281,4.3.4.31 Build 83612 CT4knandflash,,,7/3/2018 17:01,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
38161,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,6/28/2018 7:15,MDT,,,6/28/2018 7:15,MDT,,,,,,2,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,6/28/2018 7:15,MDT,6/28/2018 15:43,MDT,8:28:03,3:50:31,11.5776,0.0,1.453,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84054.0
38162,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 7:15,MDT,6/28/2018 7:29,MDT,3.32,3.2030000000000003,0.77761,2,,,,,,,,,,,,,,,,,,,,,,,,,
38163,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 7:30,MDT,6/28/2018 7:44,MDT,3.2969999999999997,3.285,0.821351,2,,,,,,,,,,,,,,,,,,,,,,,,,
38164,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 7:45,MDT,6/28/2018 7:59,MDT,3.287,3.194,0.798509,2,,,,,,,,,,,,,,,,,,,,,,,,,
38165,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 8:00,MDT,6/28/2018 8:14,MDT,3.272,3.258,0.814577,2,,,,,,,,,,,,,,,,,,,,,,,,,
38166,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 8:15,MDT,6/28/2018 8:29,MDT,3.273,3.261,0.8153189999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
38167,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 8:30,MDT,6/28/2018 8:44,MDT,3.321,3.282,0.8203879999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
38168,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 8:45,MDT,6/28/2018 8:59,MDT,3.318,3.299,0.824736,2,,,,,,,,,,,,,,,,,,,,,,,,,
38169,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:00,MDT,6/28/2018 9:14,MDT,3.312,3.2880000000000003,0.821995,2,,,,,,,,,,,,,,,,,,,,,,,,,
38170,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:15,MDT,6/28/2018 9:29,MDT,3.2969999999999997,3.286,0.821466,2,,,,,,,,,,,,,,,,,,,,,,,,,
38171,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:30,MDT,6/28/2018 9:44,MDT,3.32,3.3089999999999997,0.827182,2,,,,,,,,,,,,,,,,,,,,,,,,,
38172,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 9:45,MDT,6/28/2018 9:59,MDT,3.344,3.306,0.826443,2,,,,,,,,,,,,,,,,,,,,,,,,,
38173,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:00,MDT,6/28/2018 10:14,MDT,3.352,3.345,0.836356,2,,,,,,,,,,,,,,,,,,,,,,,,,
38174,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:15,MDT,6/28/2018 10:29,MDT,3.352,3.252,0.813058,2,,,,,,,,,,,,,,,,,,,,,,,,,
38175,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:30,MDT,6/28/2018 10:44,MDT,3.3169999999999997,2.1,0.52499,2,,,,,,,,,,,,,,,,,,,,,,,,,
38176,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 10:45,MDT,6/28/2018 10:59,MDT,1.043,0.057,0.014218000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
38177,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:00,MDT,6/28/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38178,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:15,MDT,6/28/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38179,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:30,MDT,6/28/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38180,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 11:45,MDT,6/28/2018 11:59,MDT,1.9140000000000001,0.358,0.089567,2,,,,,,,,,,,,,,,,,,,,,,,,,
38181,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 12:00,MDT,6/28/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38182,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 12:15,MDT,6/28/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38183,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 12:30,MDT,6/28/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38184,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 12:45,MDT,6/28/2018 12:59,MDT,2.046,0.297,0.074145,2,,,,,,,,,,,,,,,,,,,,,,,,,
38185,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 13:00,MDT,6/28/2018 13:14,MDT,1.126,0.068,0.017054,2,,,,,,,,,,,,,,,,,,,,,,,,,
38186,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 13:15,MDT,6/28/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38187,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 13:30,MDT,6/28/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38188,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 13:45,MDT,6/28/2018 13:59,MDT,1.993,0.268,0.066889,2,,,,,,,,,,,,,,,,,,,,,,,,,
38189,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 14:00,MDT,6/28/2018 14:14,MDT,1.135,0.188,0.046985,2,,,,,,,,,,,,,,,,,,,,,,,,,
38190,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 14:15,MDT,6/28/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38191,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 14:30,MDT,6/28/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38192,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 14:45,MDT,6/28/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38193,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 15:00,MDT,6/28/2018 15:14,MDT,2.142,0.499,0.12476199999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
38194,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 15:15,MDT,6/28/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38195,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,,,6/28/2018 15:30,MDT,6/28/2018 15:43,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38196,210199,803613,256765721,4.3.4.13 Build 83512 CT4knandflash,,,6/28/2018 15:43,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
