,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
60083,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 10:45,MDT,4/18/2018 10:59,MDT,1.186,0.7709999999999999,0.192644,2,,,,,,,,,,,,,,,,,,,,,,,,,
60084,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:00,MDT,4/18/2018 11:14,MDT,1.328,0.49,0.12258800000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
60085,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:15,MDT,4/18/2018 11:29,MDT,1.163,0.254,0.063459,2,,,,,,,,,,,,,,,,,,,,,,,,,
60086,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:30,MDT,4/18/2018 11:44,MDT,1.002,0.138,0.034539,2,,,,,,,,,,,,,,,,,,,,,,,,,
60087,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 11:45,MDT,4/18/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60088,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:00,MDT,4/18/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60089,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:15,MDT,4/18/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60090,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:30,MDT,4/18/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60091,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 12:45,MDT,4/18/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60092,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:00,MDT,4/18/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60093,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:15,MDT,4/18/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60094,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:30,MDT,4/18/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60095,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 13:45,MDT,4/18/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60096,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:00,MDT,4/18/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60097,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:15,MDT,4/18/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60098,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:30,MDT,4/18/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60099,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 14:45,MDT,4/18/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60100,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:00,MDT,4/18/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60101,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:15,MDT,4/18/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60102,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:30,MDT,4/18/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60103,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 15:45,MDT,4/18/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60104,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:00,MDT,4/18/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60105,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:15,MDT,4/18/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60106,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:30,MDT,4/18/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60107,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 16:45,MDT,4/18/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60108,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/18/2018 17:00,MDT,4/18/2018 17:07,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60109,212301,1087571,219554371,4.3.4.13 Build 83512 CT4knandflash,,,4/18/2018 17:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
60604,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,4/17/2018 7:57,MDT,,,4/17/2018 7:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,4/17/2018 7:57,MDT,4/17/2018 17:46,MDT,9:49:28,2:08:53,6.241681,0.0,0.7829999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
60605,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 7:57,MDT,4/17/2018 7:59,MDT,5.896,4.996,0.219283,2,,,,,,,,,,,,,,,,,,,,,,,,,
60606,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:00,MDT,4/17/2018 8:14,MDT,5.98,5.93,1.482457,2,,,,,,,,,,,,,,,,,,,,,,,,,
60607,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:15,MDT,4/17/2018 8:29,MDT,5.962999999999999,5.944,1.486075,2,,,,,,,,,,,,,,,,,,,,,,,,,
60608,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:30,MDT,4/17/2018 8:44,MDT,5.946000000000001,5.818,1.454518,2,,,,,,,,,,,,,,,,,,,,,,,,,
60609,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 8:45,MDT,4/17/2018 8:59,MDT,4.67,3.037,0.759285,2,,,,,,,,,,,,,,,,,,,,,,,,,
60610,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:00,MDT,4/17/2018 9:14,MDT,2.173,1.462,0.365485,2,,,,,,,,,,,,,,,,,,,,,,,,,
60611,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:15,MDT,4/17/2018 9:29,MDT,1.4080000000000001,0.86,0.214869,2,,,,,,,,,,,,,,,,,,,,,,,,,
60612,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:30,MDT,4/17/2018 9:44,MDT,1.216,0.483,0.12061600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
60613,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 9:45,MDT,4/17/2018 9:59,MDT,1.2990000000000002,0.41100000000000003,0.102716,2,,,,,,,,,,,,,,,,,,,,,,,,,
60614,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:00,MDT,4/17/2018 10:14,MDT,0.892,0.146,0.036377,2,,,,,,,,,,,,,,,,,,,,,,,,,
60615,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:15,MDT,4/17/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60616,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:30,MDT,4/17/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60617,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 10:45,MDT,4/17/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60618,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:00,MDT,4/17/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60619,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:15,MDT,4/17/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60620,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:30,MDT,4/17/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60621,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 11:45,MDT,4/17/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60622,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:00,MDT,4/17/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60623,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:15,MDT,4/17/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60624,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:30,MDT,4/17/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60625,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 12:45,MDT,4/17/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60626,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:00,MDT,4/17/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60627,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:15,MDT,4/17/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60628,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:30,MDT,4/17/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60629,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 13:45,MDT,4/17/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60630,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:00,MDT,4/17/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60631,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:15,MDT,4/17/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60632,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:30,MDT,4/17/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60633,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 14:45,MDT,4/17/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60634,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:00,MDT,4/17/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60635,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:15,MDT,4/17/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60636,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:30,MDT,4/17/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60637,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 15:45,MDT,4/17/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60638,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:00,MDT,4/17/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60639,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:15,MDT,4/17/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60640,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:30,MDT,4/17/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60641,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 16:45,MDT,4/17/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60642,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:00,MDT,4/17/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60643,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:15,MDT,4/17/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60644,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:30,MDT,4/17/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60645,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,,,4/17/2018 17:45,MDT,4/17/2018 17:46,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
60646,212307,1087571,218854441,4.3.4.13 Build 83512 CT4knandflash,,,4/17/2018 17:46,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
61774,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,4/13/2018 7:55,MDT,,,4/13/2018 7:55,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,4/13/2018 7:55,MDT,4/13/2018 16:23,MDT,8:27:56,3:37:23,14.312642000000002,0.0,1.796,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
61775,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 7:55,MDT,4/13/2018 7:59,MDT,6.0329999999999995,5.671,0.379662,2,,,,,,,,,,,,,,,,,,,,,,,,,
61776,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:00,MDT,4/13/2018 8:14,MDT,6.027,6.006,1.501459,2,,,,,,,,,,,,,,,,,,,,,,,,,
61777,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:15,MDT,4/13/2018 8:29,MDT,6.018,5.9910000000000005,1.4976559999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61778,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:30,MDT,4/13/2018 8:44,MDT,5.983,5.962999999999999,1.490818,2,,,,,,,,,,,,,,,,,,,,,,,,,
61779,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 8:45,MDT,4/13/2018 8:59,MDT,5.975,5.947,1.486779,2,,,,,,,,,,,,,,,,,,,,,,,,,
61780,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:00,MDT,4/13/2018 9:14,MDT,5.942,5.931,1.4828379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
61781,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:15,MDT,4/13/2018 9:29,MDT,5.917999999999999,5.8870000000000005,1.471838,2,,,,,,,,,,,,,,,,,,,,,,,,,
61782,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:30,MDT,4/13/2018 9:44,MDT,5.892,5.8870000000000005,1.471789,2,,,,,,,,,,,,,,,,,,,,,,,,,
61783,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 9:45,MDT,4/13/2018 9:59,MDT,5.892,5.847,1.461754,2,,,,,,,,,,,,,,,,,,,,,,,,,
61784,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:00,MDT,4/13/2018 10:14,MDT,5.513,3.542,0.885531,2,,,,,,,,,,,,,,,,,,,,,,,,,
61785,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:15,MDT,4/13/2018 10:29,MDT,2.504,1.835,0.45878800000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
61786,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:30,MDT,4/13/2018 10:44,MDT,1.66,1.157,0.28931,2,,,,,,,,,,,,,,,,,,,,,,,,,
61787,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 10:45,MDT,4/13/2018 10:59,MDT,1.1059999999999999,0.797,0.199133,2,,,,,,,,,,,,,,,,,,,,,,,,,
61788,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:00,MDT,4/13/2018 11:14,MDT,1.4409999999999998,0.496,0.123947,2,,,,,,,,,,,,,,,,,,,,,,,,,
61789,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:15,MDT,4/13/2018 11:29,MDT,1.331,0.266,0.066471,2,,,,,,,,,,,,,,,,,,,,,,,,,
61790,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:30,MDT,4/13/2018 11:44,MDT,1.1640000000000001,0.18,0.044868,2,,,,,,,,,,,,,,,,,,,,,,,,,
61791,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 11:45,MDT,4/13/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61792,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:00,MDT,4/13/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61793,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:15,MDT,4/13/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61794,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:30,MDT,4/13/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61795,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 12:45,MDT,4/13/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61796,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:00,MDT,4/13/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61797,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:15,MDT,4/13/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61798,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:30,MDT,4/13/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61799,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 13:45,MDT,4/13/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61800,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:00,MDT,4/13/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61801,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:15,MDT,4/13/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61802,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:30,MDT,4/13/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61803,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 14:45,MDT,4/13/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61804,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:00,MDT,4/13/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61805,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:15,MDT,4/13/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61806,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:30,MDT,4/13/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61807,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 15:45,MDT,4/13/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61808,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:00,MDT,4/13/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61809,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,,,4/13/2018 16:15,MDT,4/13/2018 16:23,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
61810,210203,1087571,217062131,4.3.4.13 Build 83512 CT4knandflash,,,4/13/2018 16:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
62160,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,4/12/2018 7:57,MDT,,,4/12/2018 7:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,4/12/2018 7:57,MDT,4/12/2018 17:05,MDT,9:07:43,3:22:16,13.390371,0.0,1.68,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
62161,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 7:57,MDT,4/12/2018 7:59,MDT,5.962999999999999,5.247999999999999,0.21136799999999997,2,,,,,,,,,,,,,,,,,,,,,,,,,
62162,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:00,MDT,4/12/2018 8:14,MDT,5.979,5.928,1.481967,2,,,,,,,,,,,,,,,,,,,,,,,,,
62163,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:15,MDT,4/12/2018 8:29,MDT,5.983,5.9510000000000005,1.487624,2,,,,,,,,,,,,,,,,,,,,,,,,,
62164,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:30,MDT,4/12/2018 8:44,MDT,5.938,5.914,1.478367,2,,,,,,,,,,,,,,,,,,,,,,,,,
62165,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 8:45,MDT,4/12/2018 8:59,MDT,5.912000000000001,5.876,1.469049,2,,,,,,,,,,,,,,,,,,,,,,,,,
62166,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:00,MDT,4/12/2018 9:14,MDT,5.88,5.857,1.464243,2,,,,,,,,,,,,,,,,,,,,,,,,,
62167,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:15,MDT,4/12/2018 9:29,MDT,5.88,5.872999999999999,1.468327,2,,,,,,,,,,,,,,,,,,,,,,,,,
62168,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:30,MDT,4/12/2018 9:44,MDT,5.8839999999999995,5.864,1.465935,2,,,,,,,,,,,,,,,,,,,,,,,,,
62169,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 9:45,MDT,4/12/2018 9:59,MDT,5.876,5.422000000000001,1.355582,2,,,,,,,,,,,,,,,,,,,,,,,,,
62170,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:00,MDT,4/12/2018 10:14,MDT,3.9530000000000003,2.675,0.668769,2,,,,,,,,,,,,,,,,,,,,,,,,,
62171,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:15,MDT,4/12/2018 10:29,MDT,1.9569999999999999,1.435,0.35872600000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
62172,212307,1087571,216411401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/12/2018 10:30,MDT,4/12/2018 10:44,MDT,1.239,0.904,0.225883,2,,,,,,,,,,,,,,,,,,,,,,,,,
