,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
8795,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 19:45,MDT,10/2/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8796,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 20:00,MDT,10/2/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8797,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,,,10/2/2018 20:15,MDT,10/2/2018 20:16,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
8798,212307,2573641.0,304431481,4.3.4.31 Build 83612 CT4knandflash,,,10/2/2018 20:16,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
9253,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,10/1/2018 5:43,MDT,,,10/1/2018 5:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,10/1/2018 5:43,MDT,10/1/2018 11:46,MDT,6:02:51,3:40:33,11.297705,0.0,1.4180000000000001,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
9254,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 5:43,MDT,10/1/2018 5:44,MDT,3.1260000000000003,2.305,0.053153,1,,,,,,,,,,,,,,,,,,,,,,,,,
9255,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 5:45,MDT,10/1/2018 5:59,MDT,3.19,3.161,0.790237,1,,,,,,,,,,,,,,,,,,,,,,,,,
9256,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 6:00,MDT,10/1/2018 6:14,MDT,3.18,3.165,0.791146,1,,,,,,,,,,,,,,,,,,,,,,,,,
9257,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 6:15,MDT,10/1/2018 6:29,MDT,3.214,3.1630000000000003,0.790763,1,,,,,,,,,,,,,,,,,,,,,,,,,
9258,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 6:30,MDT,10/1/2018 6:44,MDT,3.1919999999999997,3.148,0.786932,1,,,,,,,,,,,,,,,,,,,,,,,,,
9259,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 6:45,MDT,10/1/2018 6:59,MDT,3.1860000000000004,3.147,0.786817,1,,,,,,,,,,,,,,,,,,,,,,,,,
9260,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 7:00,MDT,10/1/2018 7:14,MDT,3.181,3.1439999999999997,0.785991,1,,,,,,,,,,,,,,,,,,,,,,,,,
9261,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 7:15,MDT,10/1/2018 7:29,MDT,3.1860000000000004,3.123,0.780742,1,,,,,,,,,,,,,,,,,,,,,,,,,
9262,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 7:30,MDT,10/1/2018 7:44,MDT,3.1460000000000004,3.1260000000000003,0.7816,1,,,,,,,,,,,,,,,,,,,,,,,,,
9263,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 7:45,MDT,10/1/2018 7:59,MDT,3.1910000000000003,3.1039999999999996,0.775946,1,,,,,,,,,,,,,,,,,,,,,,,,,
9264,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:00,MDT,10/1/2018 8:14,MDT,3.108,3.073,0.768319,1,,,,,,,,,,,,,,,,,,,,,,,,,
9265,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:15,MDT,10/1/2018 8:29,MDT,3.077,3.053,0.763257,1,,,,,,,,,,,,,,,,,,,,,,,,,
9266,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:30,MDT,10/1/2018 8:44,MDT,3.089,3.065,0.766138,1,,,,,,,,,,,,,,,,,,,,,,,,,
9267,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 8:45,MDT,10/1/2018 8:59,MDT,3.117,3.0780000000000003,0.769418,1,,,,,,,,,,,,,,,,,,,,,,,,,
9268,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:00,MDT,10/1/2018 9:14,MDT,3.1060000000000003,3.074,0.768392,1,,,,,,,,,,,,,,,,,,,,,,,,,
9269,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:15,MDT,10/1/2018 9:29,MDT,3.075,1.355,0.338855,1,,,,,,,,,,,,,,,,,,,,,,,,,
9270,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:30,MDT,10/1/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9271,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 9:45,MDT,10/1/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9272,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:00,MDT,10/1/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9273,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:15,MDT,10/1/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9274,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:30,MDT,10/1/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9275,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 10:45,MDT,10/1/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9276,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:00,MDT,10/1/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9277,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:15,MDT,10/1/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9278,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:30,MDT,10/1/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9279,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,,,10/1/2018 11:45,MDT,10/1/2018 11:46,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
9280,212307,2573641.0,303731401,4.3.4.31 Build 83612 CT4knandflash,,,10/1/2018 11:46,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
10037,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,9/28/2018 12:36,MDT,,,9/28/2018 12:36,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,9/28/2018 12:36,MDT,9/28/2018 20:07,MDT,7:31:27,0:41:59,1.549891,0.0,0.195,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84104.0
10038,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:36,MDT,9/28/2018 12:44,MDT,3.145,3.013,0.42269799999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
10039,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:45,MDT,9/28/2018 12:59,MDT,3.2,2.9360000000000004,0.7339600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
10040,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:00,MDT,9/28/2018 13:14,MDT,1.642,0.46399999999999997,0.11605499999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
10041,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:15,MDT,9/28/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10042,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:30,MDT,9/28/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10043,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 13:45,MDT,9/28/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10044,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:00,MDT,9/28/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10045,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:15,MDT,9/28/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10046,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:30,MDT,9/28/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10047,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 14:45,MDT,9/28/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10048,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:00,MDT,9/28/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10049,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:15,MDT,9/28/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10050,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:30,MDT,9/28/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10051,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 15:45,MDT,9/28/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10052,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:00,MDT,9/28/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10053,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:15,MDT,9/28/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10054,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:30,MDT,9/28/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10055,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 16:45,MDT,9/28/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10056,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 17:00,MDT,9/28/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10057,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 17:15,MDT,9/28/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10058,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 17:30,MDT,9/28/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10059,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 17:45,MDT,9/28/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10060,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 18:00,MDT,9/28/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10061,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 18:15,MDT,9/28/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10062,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 18:30,MDT,9/28/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10063,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 18:45,MDT,9/28/2018 18:59,MDT,2.313,0.239,0.059658,1,,,,,,,,,,,,,,,,,,,,,,,,,
10064,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 19:00,MDT,9/28/2018 19:14,MDT,2.2159999999999997,0.87,0.21752,1,,,,,,,,,,,,,,,,,,,,,,,,,
10065,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 19:15,MDT,9/28/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10066,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 19:30,MDT,9/28/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10067,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 19:45,MDT,9/28/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10068,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 20:00,MDT,9/28/2018 20:07,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10069,204577,2573641.0,302777991,4.3.4.31 Build 83612 CT4knandflash,,,9/28/2018 20:07,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
10397,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,9/28/2018 6:39,MDT,,,9/28/2018 6:39,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,9/28/2018 6:39,MDT,9/28/2018 12:01,MDT,5:21:42,3:23:50,10.567461,0.0,1.3259999999999998,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84104.0
10398,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 6:39,MDT,9/28/2018 6:44,MDT,3.176,2.9219999999999997,0.260561,1,,,,,,,,,,,,,,,,,,,,,,,,,
10399,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 6:45,MDT,9/28/2018 6:59,MDT,3.207,3.16,0.7901,1,,,,,,,,,,,,,,,,,,,,,,,,,
10400,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 7:00,MDT,9/28/2018 7:14,MDT,3.187,3.159,0.78964,1,,,,,,,,,,,,,,,,,,,,,,,,,
10401,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 7:15,MDT,9/28/2018 7:29,MDT,3.205,3.1660000000000004,0.791534,1,,,,,,,,,,,,,,,,,,,,,,,,,
10402,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 7:30,MDT,9/28/2018 7:44,MDT,3.194,3.174,0.793488,1,,,,,,,,,,,,,,,,,,,,,,,,,
10403,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 7:45,MDT,9/28/2018 7:59,MDT,3.233,3.197,0.799325,1,,,,,,,,,,,,,,,,,,,,,,,,,
10404,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:00,MDT,9/28/2018 8:14,MDT,3.234,3.174,0.7935439999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
10405,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:15,MDT,9/28/2018 8:29,MDT,3.197,3.17,0.7925300000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
10406,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:30,MDT,9/28/2018 8:44,MDT,3.238,3.176,0.7940020000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
10407,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 8:45,MDT,9/28/2018 8:59,MDT,3.176,3.162,0.7905760000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
10408,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:00,MDT,9/28/2018 9:14,MDT,3.185,3.1660000000000004,0.7914140000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
10409,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:15,MDT,9/28/2018 9:29,MDT,3.193,3.18,0.7951020000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
10410,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:30,MDT,9/28/2018 9:44,MDT,3.216,3.1710000000000003,0.792816,1,,,,,,,,,,,,,,,,,,,,,,,,,
10411,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 9:45,MDT,9/28/2018 9:59,MDT,3.167,2.846,0.7114779999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
10412,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:00,MDT,9/28/2018 10:14,MDT,1.5419999999999998,0.325,0.08135,1,,,,,,,,,,,,,,,,,,,,,,,,,
10413,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:15,MDT,9/28/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10414,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:30,MDT,9/28/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10415,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 10:45,MDT,9/28/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10416,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:00,MDT,9/28/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10417,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:15,MDT,9/28/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10418,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:30,MDT,9/28/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10419,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 11:45,MDT,9/28/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10420,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,,,9/28/2018 12:00,MDT,9/28/2018 12:01,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
10421,212307,2573641.0,302498441,4.3.4.31 Build 83612 CT4knandflash,,,9/28/2018 12:01,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
10439,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,9/27/2018 12:34,MDT,,,9/27/2018 12:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,9/27/2018 12:34,MDT,9/27/2018 17:55,MDT,5:21:08,0:37:24,1.825623,0.0,0.22899999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84104.0
10440,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 12:34,MDT,9/27/2018 12:44,MDT,3.148,2.9339999999999997,0.518255,2,,,,,,,,,,,,,,,,,,,,,,,,,
10441,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 12:45,MDT,9/27/2018 12:59,MDT,3.174,3.127,0.7817430000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
10442,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:00,MDT,9/27/2018 13:14,MDT,3.141,2.103,0.525625,2,,,,,,,,,,,,,,,,,,,,,,,,,
10443,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:15,MDT,9/27/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10444,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:30,MDT,9/27/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10445,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 13:45,MDT,9/27/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10446,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:00,MDT,9/27/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10447,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:15,MDT,9/27/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10448,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:30,MDT,9/27/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10449,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 14:45,MDT,9/27/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10450,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:00,MDT,9/27/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10451,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:15,MDT,9/27/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10452,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:30,MDT,9/27/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10453,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 15:45,MDT,9/27/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10454,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:00,MDT,9/27/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10455,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:15,MDT,9/27/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10456,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:30,MDT,9/27/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10457,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 16:45,MDT,9/27/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10458,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 17:00,MDT,9/27/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10459,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 17:15,MDT,9/27/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10460,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 17:30,MDT,9/27/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10461,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 17:45,MDT,9/27/2018 17:55,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
10462,210225,2573641.0,302136931,4.3.4.31 Build 83612 CT4knandflash,,,9/27/2018 17:55,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
10602,210213,2573641.0,301918651,4.3.4.31 Build 83612 CT4knandflash,9/27/2018 8:25,MDT,,,9/27/2018 8:25,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,9/27/2018 8:25,MDT,9/27/2018 11:59,MDT,3:33:48,2:15:45,6.907717,0.0,0.867,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84104.0
10603,210213,2573641.0,301918651,4.3.4.31 Build 83612 CT4knandflash,,,,,9/27/2018 8:25,MDT,9/27/2018 8:29,MDT,3.145,2.867,0.209438,1,,,,,,,,,,,,,,,,,,,,,,,,,
