,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
5932,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 15:30,MDT,10/11/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5933,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 15:45,MDT,10/11/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5934,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 16:00,MDT,10/11/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5935,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 16:15,MDT,10/11/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5936,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 16:30,MDT,10/11/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5937,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 16:45,MDT,10/11/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5938,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 17:00,MDT,10/11/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5939,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/11/2018 17:15,MDT,10/11/2018 17:27,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
5940,210199,2395901.0,309617461,4.3.4.31 Build 83612 CT4knandflash,,,10/11/2018 17:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
6312,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,10/10/2018 7:23,MDT,,,10/10/2018 7:23,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/10/2018 7:23,MDT,10/10/2018 18:05,MDT,10:42:18,3:24:12,8.824846,0.0,1.1079999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
6313,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 7:23,MDT,10/10/2018 7:29,MDT,5.983,5.687,0.605021,1,,,,,,,,,,,,,,,,,,,,,,,,,
6314,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 7:30,MDT,10/10/2018 7:44,MDT,5.955,5.9270000000000005,1.481652,1,,,,,,,,,,,,,,,,,,,,,,,,,
6315,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 7:45,MDT,10/10/2018 7:59,MDT,5.928,3.9360000000000004,0.984079,1,,,,,,,,,,,,,,,,,,,,,,,,,
6316,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 8:00,MDT,10/10/2018 8:14,MDT,3.2569999999999997,3.258,0.814595,1,,,,,,,,,,,,,,,,,,,,,,,,,
6317,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 8:15,MDT,10/10/2018 8:29,MDT,3.247,3.22,0.804884,1,,,,,,,,,,,,,,,,,,,,,,,,,
6318,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 8:30,MDT,10/10/2018 8:44,MDT,3.242,3.252,0.8128770000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
6319,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 8:45,MDT,10/10/2018 8:59,MDT,3.236,3.222,0.805424,1,,,,,,,,,,,,,,,,,,,,,,,,,
6320,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:00,MDT,10/10/2018 9:14,MDT,3.239,3.216,0.803982,1,,,,,,,,,,,,,,,,,,,,,,,,,
6321,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:15,MDT,10/10/2018 9:29,MDT,3.2289999999999996,2.8930000000000002,0.723356,1,,,,,,,,,,,,,,,,,,,,,,,,,
6322,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:30,MDT,10/10/2018 9:44,MDT,2.263,1.514,0.37857199999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
6323,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 9:45,MDT,10/10/2018 9:59,MDT,1.26,0.8909999999999999,0.22286199999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
6324,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:00,MDT,10/10/2018 10:14,MDT,1.285,0.312,0.077943,1,,,,,,,,,,,,,,,,,,,,,,,,,
6325,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:15,MDT,10/10/2018 10:29,MDT,1.286,0.40399999999999997,0.100922,1,,,,,,,,,,,,,,,,,,,,,,,,,
6326,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:30,MDT,10/10/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6327,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 10:45,MDT,10/10/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6328,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:00,MDT,10/10/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6329,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:15,MDT,10/10/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6330,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:30,MDT,10/10/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6331,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 11:45,MDT,10/10/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6332,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:00,MDT,10/10/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6333,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:15,MDT,10/10/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6334,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:30,MDT,10/10/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6335,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 12:45,MDT,10/10/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6336,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 13:00,MDT,10/10/2018 13:14,MDT,3.096,0.41100000000000003,0.102717,1,,,,,,,,,,,,,,,,,,,,,,,,,
6337,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 13:15,MDT,10/10/2018 13:29,MDT,1.23,0.424,0.105955,1,,,,,,,,,,,,,,,,,,,,,,,,,
6338,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 13:30,MDT,10/10/2018 13:44,MDT,0.001,0.0,6e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
6339,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 13:45,MDT,10/10/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6340,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 14:00,MDT,10/10/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6341,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 14:15,MDT,10/10/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6342,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 14:30,MDT,10/10/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6343,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 14:45,MDT,10/10/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6344,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 15:00,MDT,10/10/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6345,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 15:15,MDT,10/10/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6346,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 15:30,MDT,10/10/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6347,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 15:45,MDT,10/10/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6348,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 16:00,MDT,10/10/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6349,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 16:15,MDT,10/10/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6350,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 16:30,MDT,10/10/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6351,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 16:45,MDT,10/10/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6352,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 17:00,MDT,10/10/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6353,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 17:15,MDT,10/10/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6354,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 17:30,MDT,10/10/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6355,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 17:45,MDT,10/10/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6356,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 18:00,MDT,10/10/2018 18:05,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6357,210199,2395901.0,308947121,4.3.4.31 Build 83612 CT4knandflash,,,10/10/2018 18:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
6688,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,10/9/2018 7:18,MDT,,,10/9/2018 7:18,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/9/2018 7:18,MDT,10/9/2018 17:34,MDT,10:16:25,3:18:07,8.907869,0.0,1.1179999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
6689,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 7:18,MDT,10/9/2018 7:29,MDT,5.956,5.776,1.137614,1,,,,,,,,,,,,,,,,,,,,,,,,,
6690,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 7:30,MDT,10/9/2018 7:44,MDT,5.926,5.9110000000000005,1.477847,1,,,,,,,,,,,,,,,,,,,,,,,,,
6691,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 7:45,MDT,10/9/2018 7:59,MDT,5.917000000000001,4.768,1.191908,1,,,,,,,,,,,,,,,,,,,,,,,,,
6692,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 8:00,MDT,10/9/2018 8:14,MDT,3.237,3.2260000000000004,0.806579,1,,,,,,,,,,,,,,,,,,,,,,,,,
6693,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 8:15,MDT,10/9/2018 8:29,MDT,3.233,3.2239999999999998,0.805926,1,,,,,,,,,,,,,,,,,,,,,,,,,
6694,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 8:30,MDT,10/9/2018 8:44,MDT,3.233,3.219,0.804669,1,,,,,,,,,,,,,,,,,,,,,,,,,
6695,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 8:45,MDT,10/9/2018 8:59,MDT,3.2289999999999996,3.222,0.805524,1,,,,,,,,,,,,,,,,,,,,,,,,,
6696,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 9:00,MDT,10/9/2018 9:14,MDT,3.236,3.21,0.802607,1,,,,,,,,,,,,,,,,,,,,,,,,,
6697,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 9:15,MDT,10/9/2018 9:29,MDT,3.114,1.841,0.460142,1,,,,,,,,,,,,,,,,,,,,,,,,,
6698,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 9:30,MDT,10/9/2018 9:44,MDT,1.4180000000000001,0.9890000000000001,0.247198,1,,,,,,,,,,,,,,,,,,,,,,,,,
6699,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 9:45,MDT,10/9/2018 9:59,MDT,1.4469999999999998,0.511,0.127798,1,,,,,,,,,,,,,,,,,,,,,,,,,
6700,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 10:00,MDT,10/9/2018 10:14,MDT,1.6059999999999999,0.301,0.075125,1,,,,,,,,,,,,,,,,,,,,,,,,,
6701,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 10:15,MDT,10/9/2018 10:29,MDT,0.85,0.065,0.016124,1,,,,,,,,,,,,,,,,,,,,,,,,,
6702,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 10:30,MDT,10/9/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6703,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 10:45,MDT,10/9/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6704,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 11:00,MDT,10/9/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6705,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 11:15,MDT,10/9/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6706,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 11:30,MDT,10/9/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6707,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 11:45,MDT,10/9/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6708,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 12:00,MDT,10/9/2018 12:14,MDT,2.965,0.341,0.085156,1,,,,,,,,,,,,,,,,,,,,,,,,,
6709,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 12:15,MDT,10/9/2018 12:29,MDT,1.196,0.255,0.063644,1,,,,,,,,,,,,,,,,,,,,,,,,,
6710,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 12:30,MDT,10/9/2018 12:44,MDT,0.002,0.0,8e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
6711,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 12:45,MDT,10/9/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6712,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 13:00,MDT,10/9/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6713,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 13:15,MDT,10/9/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6714,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 13:30,MDT,10/9/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6715,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 13:45,MDT,10/9/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6716,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 14:00,MDT,10/9/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6717,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 14:15,MDT,10/9/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6718,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 14:30,MDT,10/9/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6719,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 14:45,MDT,10/9/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6720,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 15:00,MDT,10/9/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6721,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 15:15,MDT,10/9/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6722,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 15:30,MDT,10/9/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6723,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 15:45,MDT,10/9/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6724,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 16:00,MDT,10/9/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6725,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 16:15,MDT,10/9/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6726,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 16:30,MDT,10/9/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6727,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 16:45,MDT,10/9/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6728,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 17:00,MDT,10/9/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6729,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 17:15,MDT,10/9/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6730,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 17:30,MDT,10/9/2018 17:34,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
6731,210199,2395901.0,308287381,4.3.4.31 Build 83612 CT4knandflash,,,10/9/2018 17:34,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
7123,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,10/8/2018 7:33,MDT,,,10/8/2018 7:33,MDT,,,,,,1,PACKSIZE / CLEAN AIR 6,0024:B100:0002:7D52,Leaders For Clean Air,10/8/2018 7:33,MDT,10/8/2018 16:46,MDT,9:13:14,3:41:50,11.272184,0.0,1.415,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.7425766,-111.9813232,USD,,Plug Out at Vehicle,84025.0
7124,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 7:33,MDT,10/8/2018 7:44,MDT,5.971,5.808,1.105173,1,,,,,,,,,,,,,,,,,,,,,,,,,
7125,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 7:45,MDT,10/8/2018 7:59,MDT,5.973,5.9510000000000005,1.487861,1,,,,,,,,,,,,,,,,,,,,,,,,,
7126,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 8:00,MDT,10/8/2018 8:14,MDT,5.9639999999999995,5.94,1.485084,1,,,,,,,,,,,,,,,,,,,,,,,,,
7127,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 8:15,MDT,10/8/2018 8:29,MDT,5.949,5.928999999999999,1.482332,1,,,,,,,,,,,,,,,,,,,,,,,,,
7128,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 8:30,MDT,10/8/2018 8:44,MDT,5.926,4.856,1.213951,1,,,,,,,,,,,,,,,,,,,,,,,,,
7129,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 8:45,MDT,10/8/2018 8:59,MDT,3.23,3.221,0.805195,1,,,,,,,,,,,,,,,,,,,,,,,,,
7130,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 9:00,MDT,10/8/2018 9:14,MDT,3.235,3.2239999999999998,0.806075,1,,,,,,,,,,,,,,,,,,,,,,,,,
7131,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 9:15,MDT,10/8/2018 9:29,MDT,3.23,3.222,0.805396,1,,,,,,,,,,,,,,,,,,,,,,,,,
7132,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 9:30,MDT,10/8/2018 9:44,MDT,3.228,3.214,0.803507,1,,,,,,,,,,,,,,,,,,,,,,,,,
7133,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 9:45,MDT,10/8/2018 9:59,MDT,3.217,2.3819999999999997,0.595478,1,,,,,,,,,,,,,,,,,,,,,,,,,
7134,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 10:00,MDT,10/8/2018 10:14,MDT,1.847,1.148,0.286911,1,,,,,,,,,,,,,,,,,,,,,,,,,
7135,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 10:15,MDT,10/8/2018 10:29,MDT,1.3,0.564,0.141013,1,,,,,,,,,,,,,,,,,,,,,,,,,
7136,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 10:30,MDT,10/8/2018 10:44,MDT,1.3,0.397,0.09926,1,,,,,,,,,,,,,,,,,,,,,,,,,
7137,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 10:45,MDT,10/8/2018 10:59,MDT,1.27,0.226,0.056504,1,,,,,,,,,,,,,,,,,,,,,,,,,
7138,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 11:00,MDT,10/8/2018 11:14,MDT,1.5519999999999998,0.174,0.04359,1,,,,,,,,,,,,,,,,,,,,,,,,,
7139,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 11:15,MDT,10/8/2018 11:29,MDT,1.348,0.21899999999999997,0.054849,1,,,,,,,,,,,,,,,,,,,,,,,,,
7140,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 11:30,MDT,10/8/2018 11:44,MDT,0.002,0.0,6e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
7141,210199,2395901.0,307659821,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 11:45,MDT,10/8/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
