,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
56682,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:30,MDT,4/27/2018 14:44,MDT,3.1860000000000004,3.168,0.791864,2,,,,,,,,,,,,,,,,,,,,,,,,,
56683,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 14:45,MDT,4/27/2018 14:59,MDT,3.242,3.1830000000000003,0.795667,2,,,,,,,,,,,,,,,,,,,,,,,,,
56684,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:00,MDT,4/27/2018 15:14,MDT,3.194,3.177,0.794203,2,,,,,,,,,,,,,,,,,,,,,,,,,
56685,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:15,MDT,4/27/2018 15:29,MDT,3.236,3.177,0.794293,2,,,,,,,,,,,,,,,,,,,,,,,,,
56686,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:30,MDT,4/27/2018 15:44,MDT,3.1719999999999997,2.314,0.578549,2,,,,,,,,,,,,,,,,,,,,,,,,,
56687,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 15:45,MDT,4/27/2018 15:59,MDT,1.27,0.9940000000000001,0.24858200000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
56688,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:00,MDT,4/27/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56689,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:15,MDT,4/27/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56690,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:30,MDT,4/27/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56691,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 16:45,MDT,4/27/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56692,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:00,MDT,4/27/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56693,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:15,MDT,4/27/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56694,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:30,MDT,4/27/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56695,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 17:45,MDT,4/27/2018 17:51,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
56696,210207,1096541,225093851,4.3.4.13 Build 83512 CT4knandflash,,,4/27/2018 17:51,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
56715,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,4/27/2018 9:48,MDT,,,4/27/2018 9:48,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/27/2018 9:48,MDT,4/27/2018 12:44,MDT,2:55:53,2:55:47,9.34249,0.0,1.172,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
56716,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 9:48,MDT,4/27/2018 9:59,MDT,3.1310000000000002,3.029,0.576284,2,,,,,,,,,,,,,,,,,,,,,,,,,
56717,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:00,MDT,4/27/2018 10:14,MDT,3.221,3.176,0.793921,2,,,,,,,,,,,,,,,,,,,,,,,,,
56718,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:15,MDT,4/27/2018 10:29,MDT,3.213,3.1660000000000004,0.791557,2,,,,,,,,,,,,,,,,,,,,,,,,,
56719,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:30,MDT,4/27/2018 10:44,MDT,3.178,3.165,0.791207,2,,,,,,,,,,,,,,,,,,,,,,,,,
56720,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 10:45,MDT,4/27/2018 10:59,MDT,3.239,3.174,0.7935939999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56721,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:00,MDT,4/27/2018 11:14,MDT,3.2319999999999998,3.2060000000000004,0.801384,2,,,,,,,,,,,,,,,,,,,,,,,,,
56722,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:15,MDT,4/27/2018 11:29,MDT,3.263,3.213,0.803243,2,,,,,,,,,,,,,,,,,,,,,,,,,
56723,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:30,MDT,4/27/2018 11:44,MDT,3.247,3.2230000000000003,0.8058569999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
56724,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 11:45,MDT,4/27/2018 11:59,MDT,3.293,3.207,0.8017850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
56725,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:00,MDT,4/27/2018 12:14,MDT,3.2680000000000002,3.218,0.804605,2,,,,,,,,,,,,,,,,,,,,,,,,,
56726,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:15,MDT,4/27/2018 12:29,MDT,3.239,3.213,0.803355,2,,,,,,,,,,,,,,,,,,,,,,,,,
56727,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,,,4/27/2018 12:30,MDT,4/27/2018 12:44,MDT,3.282,3.2060000000000004,0.775699,2,,,,,,,,,,,,,,,,,,,,,,,,,
56728,210207,1096541,224908301,4.3.4.13 Build 83512 CT4knandflash,,,4/27/2018 12:44,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
57068,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,4/26/2018 9:27,MDT,,,4/26/2018 9:27,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/26/2018 9:27,MDT,4/26/2018 16:49,MDT,7:21:50,3:50:07,11.856056,0.0,1.4880000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
57069,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:27,MDT,4/26/2018 9:29,MDT,3.0639999999999996,2.338,0.078573,2,,,,,,,,,,,,,,,,,,,,,,,,,
57070,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:30,MDT,4/26/2018 9:44,MDT,3.083,3.048,0.7620819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
57071,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 9:45,MDT,4/26/2018 9:59,MDT,3.167,3.115,0.778856,2,,,,,,,,,,,,,,,,,,,,,,,,,
57072,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:00,MDT,4/26/2018 10:14,MDT,3.155,3.097,0.774329,2,,,,,,,,,,,,,,,,,,,,,,,,,
57073,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:15,MDT,4/26/2018 10:29,MDT,3.125,3.089,0.7723439999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
57074,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:30,MDT,4/26/2018 10:44,MDT,3.178,3.123,0.7807930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
57075,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 10:45,MDT,4/26/2018 10:59,MDT,3.136,3.092,0.7729050000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
57076,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:00,MDT,4/26/2018 11:14,MDT,3.1630000000000003,3.133,0.783161,2,,,,,,,,,,,,,,,,,,,,,,,,,
57077,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:15,MDT,4/26/2018 11:29,MDT,3.25,3.139,0.784856,2,,,,,,,,,,,,,,,,,,,,,,,,,
57078,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:30,MDT,4/26/2018 11:44,MDT,3.213,3.193,0.798354,2,,,,,,,,,,,,,,,,,,,,,,,,,
57079,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 11:45,MDT,4/26/2018 11:59,MDT,3.234,3.18,0.794963,2,,,,,,,,,,,,,,,,,,,,,,,,,
57080,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:00,MDT,4/26/2018 12:14,MDT,3.2030000000000003,3.1710000000000003,0.792814,2,,,,,,,,,,,,,,,,,,,,,,,,,
57081,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:15,MDT,4/26/2018 12:29,MDT,3.205,3.2060000000000004,0.8014859999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
57082,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:30,MDT,4/26/2018 12:44,MDT,3.2089999999999996,3.179,0.794817,2,,,,,,,,,,,,,,,,,,,,,,,,,
57083,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 12:45,MDT,4/26/2018 12:59,MDT,3.2,3.179,0.794717,2,,,,,,,,,,,,,,,,,,,,,,,,,
57084,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:00,MDT,4/26/2018 13:14,MDT,3.1639999999999997,2.859,0.714781,2,,,,,,,,,,,,,,,,,,,,,,,,,
57085,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:15,MDT,4/26/2018 13:29,MDT,1.577,0.305,0.076225,2,,,,,,,,,,,,,,,,,,,,,,,,,
57086,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:30,MDT,4/26/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57087,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 13:45,MDT,4/26/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57088,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:00,MDT,4/26/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57089,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:15,MDT,4/26/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57090,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:30,MDT,4/26/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57091,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 14:45,MDT,4/26/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57092,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:00,MDT,4/26/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57093,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:15,MDT,4/26/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57094,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:30,MDT,4/26/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57095,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 15:45,MDT,4/26/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57096,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:00,MDT,4/26/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57097,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:15,MDT,4/26/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57098,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:30,MDT,4/26/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57099,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,,,4/26/2018 16:45,MDT,4/26/2018 16:49,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
57100,210207,1096541,224221741,4.3.4.13 Build 83512 CT4knandflash,,,4/26/2018 16:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58213,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,4/25/2018 9:44,MDT,,,4/25/2018 9:44,MDT,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,4/25/2018 9:44,MDT,4/25/2018 17:26,MDT,7:42:24,3:29:26,10.880839,0.0,1.3659999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84093.0
58214,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:44,MDT,4/25/2018 9:44,MDT,3.0610000000000004,1.776,0.025651999999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
58215,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 9:45,MDT,4/25/2018 9:59,MDT,3.1069999999999998,3.0810000000000004,0.770173,2,,,,,,,,,,,,,,,,,,,,,,,,,
58216,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:00,MDT,4/25/2018 10:14,MDT,3.207,3.1210000000000004,0.780227,2,,,,,,,,,,,,,,,,,,,,,,,,,
58217,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:15,MDT,4/25/2018 10:29,MDT,3.263,3.1839999999999997,0.795898,2,,,,,,,,,,,,,,,,,,,,,,,,,
58218,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:30,MDT,4/25/2018 10:44,MDT,3.202,3.173,0.793191,2,,,,,,,,,,,,,,,,,,,,,,,,,
58219,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 10:45,MDT,4/25/2018 10:59,MDT,3.233,3.162,0.790423,2,,,,,,,,,,,,,,,,,,,,,,,,,
58220,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:00,MDT,4/25/2018 11:14,MDT,3.196,3.1710000000000003,0.792833,2,,,,,,,,,,,,,,,,,,,,,,,,,
58221,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:15,MDT,4/25/2018 11:29,MDT,3.2560000000000002,3.179,0.794694,2,,,,,,,,,,,,,,,,,,,,,,,,,
58222,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:30,MDT,4/25/2018 11:44,MDT,3.21,3.196,0.798902,2,,,,,,,,,,,,,,,,,,,,,,,,,
58223,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 11:45,MDT,4/25/2018 11:59,MDT,3.2430000000000003,3.1889999999999996,0.797249,2,,,,,,,,,,,,,,,,,,,,,,,,,
58224,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:00,MDT,4/25/2018 12:14,MDT,3.236,3.1839999999999997,0.796018,2,,,,,,,,,,,,,,,,,,,,,,,,,
58225,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:15,MDT,4/25/2018 12:29,MDT,3.21,3.1860000000000004,0.796543,2,,,,,,,,,,,,,,,,,,,,,,,,,
58226,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:30,MDT,4/25/2018 12:44,MDT,3.2089999999999996,3.1860000000000004,0.796543,2,,,,,,,,,,,,,,,,,,,,,,,,,
58227,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 12:45,MDT,4/25/2018 12:59,MDT,3.18,3.1639999999999997,0.791037,2,,,,,,,,,,,,,,,,,,,,,,,,,
58228,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:00,MDT,4/25/2018 13:14,MDT,3.185,2.246,0.561457,2,,,,,,,,,,,,,,,,,,,,,,,,,
58229,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:15,MDT,4/25/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58230,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:30,MDT,4/25/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58231,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 13:45,MDT,4/25/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58232,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:00,MDT,4/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58233,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:15,MDT,4/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58234,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:30,MDT,4/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58235,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 14:45,MDT,4/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58236,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:00,MDT,4/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58237,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:15,MDT,4/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58238,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:30,MDT,4/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58239,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 15:45,MDT,4/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58240,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:00,MDT,4/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58241,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:15,MDT,4/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58242,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:30,MDT,4/25/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58243,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 16:45,MDT,4/25/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58244,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 17:00,MDT,4/25/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58245,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,,,4/25/2018 17:15,MDT,4/25/2018 17:26,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58246,210207,1096541,223563621,4.3.4.13 Build 83512 CT4knandflash,,,4/25/2018 17:26,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
58511,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,4/24/2018 13:06,MDT,,,4/24/2018 13:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/24/2018 13:06,MDT,4/24/2018 17:35,MDT,4:28:49,2:20:35,7.273789999999999,0.0,0.9129999999999999,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84093.0
58512,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:06,MDT,4/24/2018 13:14,MDT,3.159,3.02,0.408585,2,,,,,,,,,,,,,,,,,,,,,,,,,
58513,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:15,MDT,4/24/2018 13:37,MDT,3.221,2.0780000000000003,0.787412,2,,,,,,,,,,,,,,,,,,,,,,,,,
58514,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:37,MDT,4/24/2018 13:44,MDT,3.3,5.881,0.712225,2,,,,,,,,,,,,,,,,,,,,,,,,,
58515,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 13:45,MDT,4/24/2018 13:59,MDT,3.25,3.1889999999999996,0.797275,2,,,,,,,,,,,,,,,,,,,,,,,,,
58516,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:00,MDT,4/24/2018 14:14,MDT,3.25,3.1919999999999997,0.7979229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
58517,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:15,MDT,4/24/2018 14:29,MDT,3.227,3.2039999999999997,0.800883,2,,,,,,,,,,,,,,,,,,,,,,,,,
58518,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:30,MDT,4/24/2018 14:44,MDT,3.245,3.196,0.798863,2,,,,,,,,,,,,,,,,,,,,,,,,,
58519,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 14:45,MDT,4/24/2018 14:59,MDT,3.227,3.205,0.801185,2,,,,,,,,,,,,,,,,,,,,,,,,,
58520,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 15:00,MDT,4/24/2018 15:14,MDT,3.263,3.198,0.799453,2,,,,,,,,,,,,,,,,,,,,,,,,,
58521,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 15:15,MDT,4/24/2018 15:29,MDT,3.216,2.28,0.569986,2,,,,,,,,,,,,,,,,,,,,,,,,,
58522,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 15:30,MDT,4/24/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58523,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 15:45,MDT,4/24/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58524,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 16:00,MDT,4/24/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58525,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 16:15,MDT,4/24/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58526,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 16:30,MDT,4/24/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58527,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 16:45,MDT,4/24/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58528,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 17:00,MDT,4/24/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58529,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 17:15,MDT,4/24/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58530,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,,,4/24/2018 17:30,MDT,4/24/2018 17:35,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
58531,210225,1096541,223041651,4.3.4.13 Build 83512 CT4knandflash,,,4/24/2018 17:35,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
