,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
65948,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 11:00,MDT,3/30/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65949,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 11:15,MDT,3/30/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65950,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 11:30,MDT,3/30/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65951,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,,,3/30/2018 11:45,MDT,3/30/2018 11:57,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65952,204579,343251,209765531,4.3.4.13 Build 83512 CT4knandflash,,,3/30/2018 11:57,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
67128,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,3/29/2018 13:05,MDT,,,3/29/2018 13:05,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,3/29/2018 13:05,MDT,3/29/2018 17:17,MDT,4:11:57,2:25:42,7.943194,0.0,0.997,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84109.0
67129,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 13:05,MDT,3/29/2018 13:14,MDT,6.056,5.899,0.963515,1,,,,,,,,,,,,,,,,,,,,,,,,,
67130,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 13:15,MDT,3/29/2018 13:29,MDT,6.058,6.03,1.507408,1,,,,,,,,,,,,,,,,,,,,,,,,,
67131,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 13:30,MDT,3/29/2018 13:44,MDT,6.053,6.044,1.5111,1,,,,,,,,,,,,,,,,,,,,,,,,,
67132,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 13:45,MDT,3/29/2018 13:59,MDT,6.06,5.2860000000000005,1.321502,1,,,,,,,,,,,,,,,,,,,,,,,,,
67133,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 14:00,MDT,3/29/2018 14:14,MDT,3.7739999999999996,3.4330000000000003,0.8583200000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
67134,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 14:15,MDT,3/29/2018 14:29,MDT,3.237,2.964,0.741008,1,,,,,,,,,,,,,,,,,,,,,,,,,
67135,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 14:30,MDT,3/29/2018 14:44,MDT,2.866,2.225,0.55624,1,,,,,,,,,,,,,,,,,,,,,,,,,
67136,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 14:45,MDT,3/29/2018 14:59,MDT,1.651,1.075,0.26864299999999997,1,,,,,,,,,,,,,,,,,,,,,,,,,
67137,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 15:00,MDT,3/29/2018 15:14,MDT,1.286,0.54,0.134935,1,,,,,,,,,,,,,,,,,,,,,,,,,
67138,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 15:15,MDT,3/29/2018 15:29,MDT,1.063,0.272,0.067928,1,,,,,,,,,,,,,,,,,,,,,,,,,
67139,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 15:30,MDT,3/29/2018 15:44,MDT,0.836,0.05,0.012595,1,,,,,,,,,,,,,,,,,,,,,,,,,
67140,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 15:45,MDT,3/29/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67141,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 16:00,MDT,3/29/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67142,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 16:15,MDT,3/29/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67143,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 16:30,MDT,3/29/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67144,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 16:45,MDT,3/29/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67145,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 17:00,MDT,3/29/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67146,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,,,3/29/2018 17:15,MDT,3/29/2018 17:17,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
67147,204577,343251,209396981,4.3.4.13 Build 83512 CT4knandflash,,,3/29/2018 17:17,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
68705,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,3/22/2018 9:05,MDT,,,3/22/2018 9:05,MDT,,,,,,2,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,3/22/2018 9:05,MDT,3/22/2018 12:52,MDT,3:46:15,2:14:25,7.426563000000001,0.0,0.932,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84109.0
68706,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:05,MDT,3/22/2018 9:14,MDT,5.926,5.72,0.875531,2,,,,,,,,,,,,,,,,,,,,,,,,,
68707,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:15,MDT,3/22/2018 9:29,MDT,5.974,5.9,1.4748940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
68708,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:30,MDT,3/22/2018 9:44,MDT,6.011,5.968999999999999,1.4923520000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
68709,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 9:45,MDT,3/22/2018 9:59,MDT,6.016,4.905,1.2262709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
68710,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:00,MDT,3/22/2018 10:14,MDT,3.873,3.51,0.8773920000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
68711,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:15,MDT,3/22/2018 10:29,MDT,3.346,3.025,0.756116,2,,,,,,,,,,,,,,,,,,,,,,,,,
68712,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:30,MDT,3/22/2018 10:44,MDT,2.8080000000000003,1.723,0.430861,2,,,,,,,,,,,,,,,,,,,,,,,,,
68713,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 10:45,MDT,3/22/2018 10:59,MDT,1.6019999999999999,0.6,0.150086,2,,,,,,,,,,,,,,,,,,,,,,,,,
68714,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:00,MDT,3/22/2018 11:14,MDT,1.396,0.419,0.10475,2,,,,,,,,,,,,,,,,,,,,,,,,,
68715,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:15,MDT,3/22/2018 11:29,MDT,1.2830000000000001,0.153,0.038310000000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
68716,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:30,MDT,3/22/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68717,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 11:45,MDT,3/22/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68718,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:00,MDT,3/22/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68719,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:15,MDT,3/22/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68720,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:30,MDT,3/22/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68721,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,,,3/22/2018 12:45,MDT,3/22/2018 12:52,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
68722,204577,343251,205416151,4.3.4.13 Build 83512 CT4knandflash,,,3/22/2018 12:52,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
69121,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,3/21/2018 12:43,MDT,,,3/21/2018 12:43,MDT,,,,,,1,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,3/21/2018 12:43,MDT,3/21/2018 17:07,MDT,4:24:09,1:19:50,2.319451,0.0,0.29100000000000004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84109.0
69122,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:43,MDT,3/21/2018 12:44,MDT,5.625,4.001,0.112238,1,,,,,,,,,,,,,,,,,,,,,,,,,
69123,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:45,MDT,3/21/2018 12:59,MDT,3.988,3.472,0.86805,1,,,,,,,,,,,,,,,,,,,,,,,,,
69124,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:00,MDT,3/21/2018 13:14,MDT,3.238,2.8710000000000004,0.717771,1,,,,,,,,,,,,,,,,,,,,,,,,,
69125,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:15,MDT,3/21/2018 13:29,MDT,2.541,1.472,0.367927,1,,,,,,,,,,,,,,,,,,,,,,,,,
69126,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:30,MDT,3/21/2018 13:44,MDT,1.337,0.562,0.140496,1,,,,,,,,,,,,,,,,,,,,,,,,,
69127,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 13:45,MDT,3/21/2018 13:59,MDT,1.3330000000000002,0.29,0.07244,1,,,,,,,,,,,,,,,,,,,,,,,,,
69128,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:00,MDT,3/21/2018 14:14,MDT,1.273,0.162,0.040529,1,,,,,,,,,,,,,,,,,,,,,,,,,
69129,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:15,MDT,3/21/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69130,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:30,MDT,3/21/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69131,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 14:45,MDT,3/21/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69132,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:00,MDT,3/21/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69133,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:15,MDT,3/21/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69134,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:30,MDT,3/21/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69135,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 15:45,MDT,3/21/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69136,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:00,MDT,3/21/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69137,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:15,MDT,3/21/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69138,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:30,MDT,3/21/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69139,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 16:45,MDT,3/21/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69140,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 17:00,MDT,3/21/2018 17:07,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
69141,210225,343251,204953831,4.3.4.13 Build 83512 CT4knandflash,,,3/21/2018 17:07,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
69171,210215,343251,204893661,4.3.4.13 Build 83512 CT4knandflash,3/21/2018 11:10,MDT,,,3/21/2018 11:10,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,3/21/2018 11:10,MDT,3/21/2018 12:33,MDT,1:23:31,1:23:28,7.75178,0.0,0.973,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84109.0
69172,210215,343251,204893661,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:10,MDT,3/21/2018 11:14,MDT,6.047000000000001,5.733,0.473004,2,,,,,,,,,,,,,,,,,,,,,,,,,
69173,210215,343251,204893661,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:15,MDT,3/21/2018 11:29,MDT,6.075,6.035,1.5087709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
69174,210215,343251,204893661,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:30,MDT,3/21/2018 11:44,MDT,6.091,6.082999999999999,1.520614,2,,,,,,,,,,,,,,,,,,,,,,,,,
69175,210215,343251,204893661,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 11:45,MDT,3/21/2018 11:59,MDT,6.093999999999999,6.0760000000000005,1.518918,2,,,,,,,,,,,,,,,,,,,,,,,,,
69176,210215,343251,204893661,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:00,MDT,3/21/2018 12:14,MDT,6.098,6.056,1.513978,2,,,,,,,,,,,,,,,,,,,,,,,,,
69177,210215,343251,204893661,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:15,MDT,3/21/2018 12:29,MDT,5.4479999999999995,4.026,1.006456,2,,,,,,,,,,,,,,,,,,,,,,,,,
69178,210215,343251,204893661,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 12:30,MDT,3/21/2018 12:33,MDT,3.5589999999999997,3.485,0.21003899999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
69179,210215,343251,204893661,4.3.4.13 Build 83512 CT4knandflash,,,3/21/2018 12:33,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
69438,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,3/21/2018 6:42,MDT,,,3/21/2018 6:42,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,3/21/2018 6:42,MDT,3/21/2018 9:47,MDT,3:05:20,3:05:07,10.040462,0.0,1.26,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84109.0
69439,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 6:42,MDT,3/21/2018 6:44,MDT,6.1,5.502000000000001,0.232321,2,,,,,,,,,,,,,,,,,,,,,,,,,
69440,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 6:45,MDT,3/21/2018 6:59,MDT,6.0889999999999995,6.081,1.5201870000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
69441,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 7:00,MDT,3/21/2018 7:14,MDT,6.085,6.058,1.514484,2,,,,,,,,,,,,,,,,,,,,,,,,,
69442,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 7:15,MDT,3/21/2018 7:29,MDT,6.06,6.056,1.514026,2,,,,,,,,,,,,,,,,,,,,,,,,,
69443,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 7:30,MDT,3/21/2018 7:44,MDT,6.0520000000000005,5.794,1.448376,2,,,,,,,,,,,,,,,,,,,,,,,,,
69444,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 7:45,MDT,3/21/2018 7:59,MDT,5.178,4.1930000000000005,1.048298,2,,,,,,,,,,,,,,,,,,,,,,,,,
69445,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 8:00,MDT,3/21/2018 8:14,MDT,3.668,3.383,0.8456959999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
69446,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 8:15,MDT,3/21/2018 8:29,MDT,3.136,2.862,0.715387,2,,,,,,,,,,,,,,,,,,,,,,,,,
69447,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 8:30,MDT,3/21/2018 8:44,MDT,2.495,1.7690000000000001,0.442255,2,,,,,,,,,,,,,,,,,,,,,,,,,
69448,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 8:45,MDT,3/21/2018 8:59,MDT,1.454,1.104,0.276,2,,,,,,,,,,,,,,,,,,,,,,,,,
69449,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:00,MDT,3/21/2018 9:14,MDT,1.056,0.9470000000000001,0.236617,2,,,,,,,,,,,,,,,,,,,,,,,,,
69450,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:15,MDT,3/21/2018 9:29,MDT,0.96,0.53,0.132573,2,,,,,,,,,,,,,,,,,,,,,,,,,
69451,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:30,MDT,3/21/2018 9:44,MDT,0.961,0.457,0.11413800000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
69452,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/21/2018 9:45,MDT,3/21/2018 9:47,MDT,0.003,0.002,0.000103,2,,,,,,,,,,,,,,,,,,,,,,,,,
69453,210215,343251,204685891,4.3.4.13 Build 83512 CT4knandflash,,,3/21/2018 9:47,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
77857,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,3/1/2018 7:32,MST,,,3/1/2018 7:32,MST,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,3/1/2018 7:32,MST,3/1/2018 12:10,MST,4:38:16,3:42:03,10.184642,0.0,1.278,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84109.0
77858,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 7:32,MST,3/1/2018 7:44,MST,6.204,5.992999999999999,1.240151,1,,,,,,,,,,,,,,,,,,,,,,,,,
77859,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 7:45,MST,3/1/2018 7:59,MST,6.159,6.124,1.530872,1,,,,,,,,,,,,,,,,,,,,,,,,,
77860,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:00,MST,3/1/2018 8:14,MST,6.107,6.084,1.520899,1,,,,,,,,,,,,,,,,,,,,,,,,,
77861,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:15,MST,3/1/2018 8:29,MST,6.081,5.797999999999999,1.449478,1,,,,,,,,,,,,,,,,,,,,,,,,,
77862,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:30,MST,3/1/2018 8:44,MST,5.266,4.329,1.082211,1,,,,,,,,,,,,,,,,,,,,,,,,,
77863,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 8:45,MST,3/1/2018 8:59,MST,3.8819999999999997,3.4410000000000003,0.860192,1,,,,,,,,,,,,,,,,,,,,,,,,,
77864,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:00,MST,3/1/2018 9:14,MST,3.134,2.838,0.709569,1,,,,,,,,,,,,,,,,,,,,,,,,,
77865,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:15,MST,3/1/2018 9:29,MST,2.4619999999999997,1.777,0.44414,1,,,,,,,,,,,,,,,,,,,,,,,,,
77866,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:30,MST,3/1/2018 9:44,MST,1.6269999999999998,1.1440000000000001,0.285976,1,,,,,,,,,,,,,,,,,,,,,,,,,
77867,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 9:45,MST,3/1/2018 9:59,MST,1.088,1.014,0.253498,1,,,,,,,,,,,,,,,,,,,,,,,,,
77868,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:00,MST,3/1/2018 10:14,MST,1.006,0.885,0.221335,1,,,,,,,,,,,,,,,,,,,,,,,,,
77869,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:15,MST,3/1/2018 10:29,MST,0.865,0.846,0.21155500000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
77870,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:30,MST,3/1/2018 10:44,MST,0.853,0.7559999999999999,0.18901800000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
77871,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 10:45,MST,3/1/2018 10:59,MST,0.8590000000000001,0.405,0.101326,1,,,,,,,,,,,,,,,,,,,,,,,,,
77872,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:00,MST,3/1/2018 11:14,MST,0.809,0.33799999999999997,0.08441900000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
77873,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:15,MST,3/1/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77874,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:30,MST,3/1/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77875,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 11:45,MST,3/1/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77876,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,,,3/1/2018 12:00,MST,3/1/2018 12:10,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
77877,212301,343251,194242991,4.3.4.13 Build 83512 CT4knandflash,,,3/1/2018 12:10,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
82767,210207,343251,185539571,4.3.4.13 Build 83512 CT4knandflash,2/13/2018 13:51,MST,,,2/13/2018 13:51,MST,,,,,,2,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,2/13/2018 13:51,MST,2/13/2018 17:00,MST,3:08:28,2:28:36,8.769127000000001,0.0,1.101,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84109.0
82768,210207,343251,185539571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 13:51,MST,2/13/2018 13:59,MST,5.995,5.603,0.7486,2,,,,,,,,,,,,,,,,,,,,,,,,,
82769,210207,343251,185539571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 14:00,MST,2/13/2018 14:14,MST,5.992000000000001,6.006,1.50148,2,,,,,,,,,,,,,,,,,,,,,,,,,
82770,210207,343251,185539571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 14:15,MST,2/13/2018 14:29,MST,6.0089999999999995,5.984,1.496091,2,,,,,,,,,,,,,,,,,,,,,,,,,
82771,210207,343251,185539571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 14:30,MST,2/13/2018 14:44,MST,6.007000000000001,5.955,1.488721,2,,,,,,,,,,,,,,,,,,,,,,,,,
82772,210207,343251,185539571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 14:45,MST,2/13/2018 14:59,MST,5.992999999999999,5.996,1.499019,2,,,,,,,,,,,,,,,,,,,,,,,,,
82773,210207,343251,185539571,4.3.4.13 Build 83512 CT4knandflash,,,,,2/13/2018 15:00,MST,2/13/2018 15:14,MST,5.939,3.907,0.9768209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
