,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
71232,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 19:45,MDT,3/24/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71233,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 20:00,MDT,3/24/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71234,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 20:15,MDT,3/24/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71235,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 20:30,MDT,3/24/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71236,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 20:45,MDT,3/24/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71237,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 21:00,MDT,3/24/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71238,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 21:15,MDT,3/24/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71239,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 21:30,MDT,3/24/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71240,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 21:45,MDT,3/24/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71241,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 22:00,MDT,3/24/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71242,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 22:15,MDT,3/24/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71243,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 22:30,MDT,3/24/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71244,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 22:45,MDT,3/24/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71245,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 23:00,MDT,3/24/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71246,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 23:15,MDT,3/24/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71247,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 23:30,MDT,3/24/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71248,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/24/2018 23:45,MDT,3/24/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71249,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 0:00,MDT,3/25/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71250,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 0:15,MDT,3/25/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71251,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 0:30,MDT,3/25/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71252,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 0:45,MDT,3/25/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71253,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 1:00,MDT,3/25/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71254,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 1:15,MDT,3/25/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71255,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 1:30,MDT,3/25/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71256,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 1:45,MDT,3/25/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71257,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 2:00,MDT,3/25/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71258,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 2:15,MDT,3/25/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71259,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 2:30,MDT,3/25/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71260,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 2:45,MDT,3/25/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71261,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 3:00,MDT,3/25/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71262,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 3:15,MDT,3/25/2018 3:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71263,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 3:30,MDT,3/25/2018 3:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71264,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 3:45,MDT,3/25/2018 3:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71265,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 4:00,MDT,3/25/2018 4:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71266,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 4:15,MDT,3/25/2018 4:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71267,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 4:30,MDT,3/25/2018 4:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71268,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 4:45,MDT,3/25/2018 4:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71269,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 5:00,MDT,3/25/2018 5:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71270,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 5:15,MDT,3/25/2018 5:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71271,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 5:30,MDT,3/25/2018 5:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71272,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 5:45,MDT,3/25/2018 5:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71273,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 6:00,MDT,3/25/2018 6:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71274,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 6:15,MDT,3/25/2018 6:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71275,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 6:30,MDT,3/25/2018 6:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71276,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 6:45,MDT,3/25/2018 6:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71277,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 7:00,MDT,3/25/2018 7:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71278,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 7:15,MDT,3/25/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71279,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 7:30,MDT,3/25/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71280,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 7:45,MDT,3/25/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71281,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 8:00,MDT,3/25/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71282,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 8:15,MDT,3/25/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71283,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 8:30,MDT,3/25/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71284,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 8:45,MDT,3/25/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71285,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 9:00,MDT,3/25/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71286,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 9:15,MDT,3/25/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71287,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 9:30,MDT,3/25/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71288,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 9:45,MDT,3/25/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71289,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 10:00,MDT,3/25/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71290,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 10:15,MDT,3/25/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71291,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 10:30,MDT,3/25/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71292,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 10:45,MDT,3/25/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71293,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 11:00,MDT,3/25/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71294,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 11:15,MDT,3/25/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71295,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 11:30,MDT,3/25/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71296,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 11:45,MDT,3/25/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71297,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 12:00,MDT,3/25/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71298,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 12:15,MDT,3/25/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71299,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 12:30,MDT,3/25/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71300,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 12:45,MDT,3/25/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71301,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 13:00,MDT,3/25/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71302,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 13:15,MDT,3/25/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71303,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 13:30,MDT,3/25/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71304,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 13:45,MDT,3/25/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71305,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 14:00,MDT,3/25/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71306,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 14:15,MDT,3/25/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71307,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 14:30,MDT,3/25/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71308,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 14:45,MDT,3/25/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71309,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 15:00,MDT,3/25/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71310,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 15:15,MDT,3/25/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71311,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 15:30,MDT,3/25/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71312,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 15:45,MDT,3/25/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71313,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 16:00,MDT,3/25/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71314,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 16:15,MDT,3/25/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71315,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 16:30,MDT,3/25/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71316,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 16:45,MDT,3/25/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71317,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 17:00,MDT,3/25/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71318,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 17:15,MDT,3/25/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71319,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 17:30,MDT,3/25/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71320,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 17:45,MDT,3/25/2018 17:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71321,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 18:00,MDT,3/25/2018 18:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71322,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 18:15,MDT,3/25/2018 18:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71323,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 18:30,MDT,3/25/2018 18:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71324,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 18:45,MDT,3/25/2018 18:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71325,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 19:00,MDT,3/25/2018 19:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71326,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 19:15,MDT,3/25/2018 19:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71327,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 19:30,MDT,3/25/2018 19:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71328,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 19:45,MDT,3/25/2018 19:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71329,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 20:00,MDT,3/25/2018 20:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71330,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 20:15,MDT,3/25/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71331,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 20:30,MDT,3/25/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71332,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 20:45,MDT,3/25/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71333,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 21:00,MDT,3/25/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71334,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 21:15,MDT,3/25/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71335,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 21:30,MDT,3/25/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71336,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 21:45,MDT,3/25/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71337,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 22:00,MDT,3/25/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71338,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 22:15,MDT,3/25/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71339,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 22:30,MDT,3/25/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71340,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 22:45,MDT,3/25/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71341,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 23:00,MDT,3/25/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71342,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 23:15,MDT,3/25/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71343,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 23:30,MDT,3/25/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71344,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/25/2018 23:45,MDT,3/25/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71345,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 0:00,MDT,3/26/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71346,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 0:15,MDT,3/26/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71347,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 0:30,MDT,3/26/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71348,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 0:45,MDT,3/26/2018 0:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71349,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 1:00,MDT,3/26/2018 1:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71350,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 1:15,MDT,3/26/2018 1:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71351,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 1:30,MDT,3/26/2018 1:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71352,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 1:45,MDT,3/26/2018 1:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71353,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 2:00,MDT,3/26/2018 2:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71354,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 2:15,MDT,3/26/2018 2:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71355,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 2:30,MDT,3/26/2018 2:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71356,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 2:45,MDT,3/26/2018 2:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
71357,210199,716103,202266891,4.3.4.13 Build 83512 CT4knandflash,,,,,3/26/2018 3:00,MDT,3/26/2018 3:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
