,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
64290,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:15,MDT,4/5/2018 15:29,MDT,6.01,5.895,1.473791,2,,,,,,,,,,,,,,,,,,,,,,,,,
64291,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:30,MDT,4/5/2018 15:44,MDT,5.904,2.1719999999999997,0.542879,2,,,,,,,,,,,,,,,,,,,,,,,,,
64292,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:45,MDT,4/5/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64293,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:00,MDT,4/5/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64294,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:15,MDT,4/5/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64295,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:30,MDT,4/5/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64296,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:45,MDT,4/5/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64297,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 17:00,MDT,4/5/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64298,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 17:15,MDT,4/5/2018 17:16,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64299,210225,333033,213045371,4.3.4.13 Build 83512 CT4knandflash,,,4/5/2018 17:16,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64393,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,4/5/2018 8:41,MDT,,,4/5/2018 8:41,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/5/2018 8:41,MDT,4/5/2018 12:08,MDT,3:26:47,0:43:19,1.8066849999999999,0.0,0.22699999999999998,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
64394,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:41,MDT,4/5/2018 8:44,MDT,3.2539999999999996,2.877,0.160645,1,,,,,,,,,,,,,,,,,,,,,,,,,
64395,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:45,MDT,4/5/2018 8:59,MDT,3.258,3.1689999999999996,0.792198,1,,,,,,,,,,,,,,,,,,,,,,,,,
64396,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:00,MDT,4/5/2018 9:14,MDT,3.267,2.86,0.7150890000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
64397,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:15,MDT,4/5/2018 9:29,MDT,0.971,0.555,0.138753,1,,,,,,,,,,,,,,,,,,,,,,,,,
64398,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:30,MDT,4/5/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64399,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:45,MDT,4/5/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64400,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:00,MDT,4/5/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64401,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:15,MDT,4/5/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64402,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:30,MDT,4/5/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64403,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:45,MDT,4/5/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64404,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:00,MDT,4/5/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64405,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:15,MDT,4/5/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64406,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:30,MDT,4/5/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64407,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:45,MDT,4/5/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64408,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:00,MDT,4/5/2018 12:08,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64409,204577,333033,212775421,4.3.4.13 Build 83512 CT4knandflash,,,4/5/2018 12:08,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
64725,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,4/4/2018 8:57,MDT,,,4/4/2018 8:57,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/4/2018 8:57,MDT,4/4/2018 13:03,MDT,4:06:36,0:48:49,2.050518,0.0,0.257,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
64726,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 8:57,MDT,4/4/2018 8:59,MDT,3.263,2.801,0.133847,1,,,,,,,,,,,,,,,,,,,,,,,,,
64727,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:00,MDT,4/4/2018 9:14,MDT,3.2689999999999997,3.181,0.7952319999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
64728,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:15,MDT,4/4/2018 9:29,MDT,3.2939999999999996,3.2430000000000003,0.810771,1,,,,,,,,,,,,,,,,,,,,,,,,,
64729,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:30,MDT,4/4/2018 9:44,MDT,3.286,1.177,0.294134,1,,,,,,,,,,,,,,,,,,,,,,,,,
64730,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:45,MDT,4/4/2018 9:59,MDT,0.805,0.066,0.016534,1,,,,,,,,,,,,,,,,,,,,,,,,,
64731,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:00,MDT,4/4/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64732,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:15,MDT,4/4/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64733,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:30,MDT,4/4/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64734,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:45,MDT,4/4/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64735,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:00,MDT,4/4/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64736,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:15,MDT,4/4/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64737,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:30,MDT,4/4/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64738,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:45,MDT,4/4/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64739,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:00,MDT,4/4/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64740,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:15,MDT,4/4/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64741,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:30,MDT,4/4/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64742,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:45,MDT,4/4/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64743,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:00,MDT,4/4/2018 13:03,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64744,204577,333033,212152401,4.3.4.13 Build 83512 CT4knandflash,,,4/4/2018 13:03,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
64928,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,4/3/2018 8:41,MDT,,,4/3/2018 8:41,MDT,,,,,,1,PACKSIZE / CLEAN AIR 4,0024:B100:0002:7776,Leaders For Clean Air,4/3/2018 8:41,MDT,4/3/2018 12:41,MDT,4:00:23,2:02:10,5.939863,0.0,0.745,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254227,-111.981163,USD,,Plug Out at Vehicle,84124.0
64929,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:41,MDT,4/3/2018 8:44,MDT,3.2289999999999996,2.8280000000000003,0.16731300000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
64930,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 8:45,MDT,4/3/2018 8:59,MDT,3.237,3.147,0.786634,1,,,,,,,,,,,,,,,,,,,,,,,,,
64931,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:00,MDT,4/3/2018 9:14,MDT,3.262,3.225,0.806189,1,,,,,,,,,,,,,,,,,,,,,,,,,
64932,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:15,MDT,4/3/2018 9:29,MDT,3.2689999999999997,3.235,0.8087270000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
64933,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:30,MDT,4/3/2018 9:44,MDT,3.273,3.237,0.809361,1,,,,,,,,,,,,,,,,,,,,,,,,,
64934,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:45,MDT,4/3/2018 9:59,MDT,3.281,3.2439999999999998,0.811062,1,,,,,,,,,,,,,,,,,,,,,,,,,
64935,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:00,MDT,4/3/2018 10:14,MDT,3.285,3.242,0.8104779999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
64936,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:15,MDT,4/3/2018 10:29,MDT,3.2889999999999997,2.9819999999999998,0.745376,1,,,,,,,,,,,,,,,,,,,,,,,,,
64937,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:30,MDT,4/3/2018 10:44,MDT,1.379,0.779,0.194723,1,,,,,,,,,,,,,,,,,,,,,,,,,
64938,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:45,MDT,4/3/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64939,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:00,MDT,4/3/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64940,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:15,MDT,4/3/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64941,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:30,MDT,4/3/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64942,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:45,MDT,4/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64943,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:00,MDT,4/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64944,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:15,MDT,4/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64945,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:30,MDT,4/3/2018 12:41,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
64946,204577,333033,211497981,4.3.4.13 Build 83512 CT4knandflash,,,4/3/2018 12:41,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
