,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
6303,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 15:45,MDT,10/10/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6304,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 16:00,MDT,10/10/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6305,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 16:15,MDT,10/10/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6306,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 16:30,MDT,10/10/2018 16:44,MDT,6.063,0.99,0.247437,2,,,,,,,,,,,,,,,,,,,,,,,,,
6307,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 16:45,MDT,10/10/2018 16:59,MDT,1.071,1.046,0.261427,2,,,,,,,,,,,,,,,,,,,,,,,,,
6308,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 17:00,MDT,10/10/2018 17:14,MDT,1.067,0.764,0.191056,2,,,,,,,,,,,,,,,,,,,,,,,,,
6309,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 17:15,MDT,10/10/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6310,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,,,10/10/2018 17:30,MDT,10/10/2018 17:39,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6311,210215,348887.0,308953501,4.3.4.31 Build 83612 CT4knandflash,,,10/10/2018 17:39,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
6817,210215,348887.0,308252811,4.3.4.31 Build 83612 CT4knandflash,10/9/2018 6:09,MDT,,,10/9/2018 6:09,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/9/2018 6:09,MDT,10/9/2018 8:14,MDT,2:05:01,1:00:27,5.527772,0.0,0.6940000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
6818,210215,348887.0,308252811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 6:09,MDT,10/9/2018 6:14,MDT,6.04,5.667000000000001,0.547783,2,,,,,,,,,,,,,,,,,,,,,,,,,
6819,210215,348887.0,308252811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 6:15,MDT,10/9/2018 6:29,MDT,5.992000000000001,5.922000000000001,1.480457,2,,,,,,,,,,,,,,,,,,,,,,,,,
6820,210215,348887.0,308252811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 6:30,MDT,10/9/2018 6:44,MDT,5.987,5.919,1.479727,2,,,,,,,,,,,,,,,,,,,,,,,,,
6821,210215,348887.0,308252811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 6:45,MDT,10/9/2018 6:59,MDT,5.936,5.857,1.46431,2,,,,,,,,,,,,,,,,,,,,,,,,,
6822,210215,348887.0,308252811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 7:00,MDT,10/9/2018 7:14,MDT,5.899,2.222,0.555495,2,,,,,,,,,,,,,,,,,,,,,,,,,
6823,210215,348887.0,308252811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 7:15,MDT,10/9/2018 7:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6824,210215,348887.0,308252811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 7:30,MDT,10/9/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6825,210215,348887.0,308252811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 7:45,MDT,10/9/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6826,210215,348887.0,308252811,4.3.4.31 Build 83612 CT4knandflash,,,,,10/9/2018 8:00,MDT,10/9/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6827,210215,348887.0,308252811,4.3.4.31 Build 83612 CT4knandflash,,,10/9/2018 8:14,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
6888,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,10/8/2018 13:09,MDT,,,10/8/2018 13:09,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/8/2018 13:09,MDT,10/8/2018 17:49,MDT,4:40:17,0:49:21,4.219780999999999,0.0,0.53,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
6889,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 13:09,MDT,10/8/2018 13:14,MDT,6.0,5.6370000000000005,0.5339010000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
6890,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 13:15,MDT,10/8/2018 13:29,MDT,5.943,5.922999999999999,1.480819,2,,,,,,,,,,,,,,,,,,,,,,,,,
6891,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 13:30,MDT,10/8/2018 13:44,MDT,5.867999999999999,5.778,1.444489,2,,,,,,,,,,,,,,,,,,,,,,,,,
6892,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 13:45,MDT,10/8/2018 13:59,MDT,5.891,3.042,0.760572,2,,,,,,,,,,,,,,,,,,,,,,,,,
6893,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 14:00,MDT,10/8/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6894,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 14:15,MDT,10/8/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6895,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 14:30,MDT,10/8/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6896,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 14:45,MDT,10/8/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6897,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 15:00,MDT,10/8/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6898,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 15:15,MDT,10/8/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6899,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 15:30,MDT,10/8/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6900,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 15:45,MDT,10/8/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6901,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 16:00,MDT,10/8/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6902,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 16:15,MDT,10/8/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6903,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 16:30,MDT,10/8/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6904,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 16:45,MDT,10/8/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6905,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 17:00,MDT,10/8/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6906,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 17:15,MDT,10/8/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6907,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 17:30,MDT,10/8/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6908,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 17:45,MDT,10/8/2018 17:49,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
6909,210215,348887.0,307930211,4.3.4.31 Build 83612 CT4knandflash,,,10/8/2018 17:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
7102,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,10/8/2018 7:37,MDT,,,10/8/2018 7:37,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/8/2018 7:37,MDT,10/8/2018 12:09,MDT,4:31:30,1:00:40,5.342001,0.0,0.67,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
7103,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 7:37,MDT,10/8/2018 7:44,MDT,6.017,5.473,0.6658149999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
7104,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 7:45,MDT,10/8/2018 7:59,MDT,6.0,5.899,1.474625,2,,,,,,,,,,,,,,,,,,,,,,,,,
7105,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 8:00,MDT,10/8/2018 8:14,MDT,5.869,5.807,1.4516129999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
7106,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 8:15,MDT,10/8/2018 8:29,MDT,5.897,5.872999999999999,1.468307,2,,,,,,,,,,,,,,,,,,,,,,,,,
7107,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 8:30,MDT,10/8/2018 8:44,MDT,4.925,1.127,0.281641,2,,,,,,,,,,,,,,,,,,,,,,,,,
7108,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 8:45,MDT,10/8/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7109,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 9:00,MDT,10/8/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7110,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 9:15,MDT,10/8/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7111,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 9:30,MDT,10/8/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7112,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 9:45,MDT,10/8/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7113,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 10:00,MDT,10/8/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7114,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 10:15,MDT,10/8/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7115,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 10:30,MDT,10/8/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7116,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 10:45,MDT,10/8/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7117,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 11:00,MDT,10/8/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7118,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 11:15,MDT,10/8/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7119,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 11:30,MDT,10/8/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7120,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 11:45,MDT,10/8/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7121,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,,,10/8/2018 12:00,MDT,10/8/2018 12:09,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7122,210215,348887.0,307661951,4.3.4.31 Build 83612 CT4knandflash,,,10/8/2018 12:09,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
7564,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,10/5/2018 6:41,MDT,,,10/5/2018 6:41,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/5/2018 6:41,MDT,10/5/2018 16:19,MDT,9:38:36,0:46:49,4.229997,0.0,0.531,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
7565,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 6:41,MDT,10/5/2018 6:44,MDT,6.061,5.445,0.35391100000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
7566,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 6:45,MDT,10/5/2018 6:59,MDT,6.0,5.957000000000001,1.489309,2,,,,,,,,,,,,,,,,,,,,,,,,,
7567,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 7:00,MDT,10/5/2018 7:14,MDT,6.002000000000001,5.879,1.469732,2,,,,,,,,,,,,,,,,,,,,,,,,,
7568,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 7:15,MDT,10/5/2018 7:29,MDT,5.903,3.668,0.9170450000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
7569,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 7:30,MDT,10/5/2018 7:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7570,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 7:45,MDT,10/5/2018 7:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7571,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 8:00,MDT,10/5/2018 8:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7572,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 8:15,MDT,10/5/2018 8:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7573,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 8:30,MDT,10/5/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7574,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 8:45,MDT,10/5/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7575,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 9:00,MDT,10/5/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7576,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 9:15,MDT,10/5/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7577,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 9:30,MDT,10/5/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7578,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 9:45,MDT,10/5/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7579,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 10:00,MDT,10/5/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7580,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 10:15,MDT,10/5/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7581,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 10:30,MDT,10/5/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7582,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 10:45,MDT,10/5/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7583,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 11:00,MDT,10/5/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7584,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 11:15,MDT,10/5/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7585,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 11:30,MDT,10/5/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7586,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 11:45,MDT,10/5/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7587,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 12:00,MDT,10/5/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7588,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 12:15,MDT,10/5/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7589,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 12:30,MDT,10/5/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7590,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 12:45,MDT,10/5/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7591,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 13:00,MDT,10/5/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7592,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 13:15,MDT,10/5/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7593,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 13:30,MDT,10/5/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7594,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 13:45,MDT,10/5/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7595,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 14:00,MDT,10/5/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7596,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 14:15,MDT,10/5/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7597,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 14:30,MDT,10/5/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7598,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 14:45,MDT,10/5/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7599,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 15:00,MDT,10/5/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7600,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 15:15,MDT,10/5/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7601,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 15:30,MDT,10/5/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7602,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 15:45,MDT,10/5/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7603,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 16:00,MDT,10/5/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7604,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,,,10/5/2018 16:15,MDT,10/5/2018 16:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7605,210215,348887.0,306401011,4.3.4.31 Build 83612 CT4knandflash,,,10/5/2018 16:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
7831,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,10/4/2018 7:40,MDT,,,10/4/2018 7:40,MDT,,,,,,2,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,10/4/2018 7:40,MDT,10/4/2018 11:52,MDT,4:12:03,1:36:21,9.09654,0.0,1.1420000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84096.0
7832,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 7:40,MDT,10/4/2018 7:44,MDT,6.057,5.605,0.42817200000000005,2,,,,,,,,,,,,,,,,,,,,,,,,,
7833,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 7:45,MDT,10/4/2018 7:59,MDT,6.019,5.957000000000001,1.4892040000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
7834,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 8:00,MDT,10/4/2018 8:14,MDT,6.03,5.968999999999999,1.492357,2,,,,,,,,,,,,,,,,,,,,,,,,,
7835,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 8:15,MDT,10/4/2018 8:29,MDT,5.983,5.931,1.482828,2,,,,,,,,,,,,,,,,,,,,,,,,,
7836,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 8:30,MDT,10/4/2018 8:44,MDT,5.976,5.932,1.4829649999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
7837,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 8:45,MDT,10/4/2018 8:59,MDT,5.997999999999999,5.945,1.486135,2,,,,,,,,,,,,,,,,,,,,,,,,,
7838,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 9:00,MDT,10/4/2018 9:14,MDT,5.931,4.8,1.199889,2,,,,,,,,,,,,,,,,,,,,,,,,,
7839,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 9:15,MDT,10/4/2018 9:29,MDT,1.209,0.14,0.03499,2,,,,,,,,,,,,,,,,,,,,,,,,,
7840,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 9:30,MDT,10/4/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7841,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 9:45,MDT,10/4/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7842,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:00,MDT,10/4/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
7843,210215,348887.0,305778461,4.3.4.31 Build 83612 CT4knandflash,,,,,10/4/2018 10:15,MDT,10/4/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
