,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
28265,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:15,MDT,8/7/2018 11:29,MDT,0.92,0.308,0.076891,1,,,,,,,,,,,,,,,,,,,,,,,,,
28266,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:30,MDT,8/7/2018 11:44,MDT,1.1340000000000001,0.317,0.079209,1,,,,,,,,,,,,,,,,,,,,,,,,,
28267,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 11:45,MDT,8/7/2018 11:59,MDT,0.934,0.174,0.043366,1,,,,,,,,,,,,,,,,,,,,,,,,,
28268,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:00,MDT,8/7/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28269,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:15,MDT,8/7/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28270,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:30,MDT,8/7/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28271,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 12:45,MDT,8/7/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28272,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:00,MDT,8/7/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28273,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:15,MDT,8/7/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28274,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:30,MDT,8/7/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28275,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 13:45,MDT,8/7/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28276,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:00,MDT,8/7/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28277,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:15,MDT,8/7/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28278,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:30,MDT,8/7/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28279,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 14:45,MDT,8/7/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28280,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:00,MDT,8/7/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28281,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:15,MDT,8/7/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28282,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:30,MDT,8/7/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28283,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 15:45,MDT,8/7/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28284,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:00,MDT,8/7/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28285,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:15,MDT,8/7/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28286,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:30,MDT,8/7/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28287,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,,,8/7/2018 16:45,MDT,8/7/2018 16:55,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
28288,210203,1087571,274991711,4.3.4.31 Build 83612 CT4knandflash,,,8/7/2018 16:55,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
28515,210203,1124211,274572101,4.3.4.31 Build 83612 CT4knandflash,8/6/2018 10:55,MDT,,,8/6/2018 10:55,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,8/6/2018 10:55,MDT,8/6/2018 12:05,MDT,1:10:05,1:09:52,3.643821,0.0,0.457,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
28516,210203,1124211,274572101,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:55,MDT,8/6/2018 10:59,MDT,3.135,2.864,0.21397600000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
28517,210203,1124211,274572101,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:00,MDT,8/6/2018 11:14,MDT,3.176,3.13,0.7825310000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
28518,210203,1124211,274572101,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:15,MDT,8/6/2018 11:29,MDT,3.1710000000000003,3.15,0.787365,1,,,,,,,,,,,,,,,,,,,,,,,,,
28519,210203,1124211,274572101,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:30,MDT,8/6/2018 11:44,MDT,3.162,3.139,0.784632,1,,,,,,,,,,,,,,,,,,,,,,,,,
28520,210203,1124211,274572101,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:45,MDT,8/6/2018 11:59,MDT,3.1430000000000002,3.13,0.782449,1,,,,,,,,,,,,,,,,,,,,,,,,,
28521,210203,1124211,274572101,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:00,MDT,8/6/2018 12:05,MDT,3.154,3.1660000000000004,0.29286799999999996,1,,,,,,,,,,,,,,,,,,,,,,,,,
28522,210203,1124211,274572101,4.3.4.31 Build 83612 CT4knandflash,,,8/6/2018 12:05,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
28608,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,8/6/2018 8:16,MDT,,,8/6/2018 8:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,8/6/2018 8:16,MDT,8/6/2018 17:41,MDT,9:24:30,6:46:36,17.493332000000002,0.0,2.195,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
28609,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:16,MDT,8/6/2018 8:29,MDT,3.284,3.18,0.6987869999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
28610,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:30,MDT,8/6/2018 8:44,MDT,3.285,3.2689999999999997,0.8171510000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28611,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 8:45,MDT,8/6/2018 8:59,MDT,3.2689999999999997,3.255,0.813625,2,,,,,,,,,,,,,,,,,,,,,,,,,
28612,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:00,MDT,8/6/2018 9:14,MDT,3.2569999999999997,3.2439999999999998,0.811067,2,,,,,,,,,,,,,,,,,,,,,,,,,
28613,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:15,MDT,8/6/2018 9:29,MDT,3.259,3.25,0.81248,2,,,,,,,,,,,,,,,,,,,,,,,,,
28614,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:30,MDT,8/6/2018 9:44,MDT,3.346,3.3139999999999996,0.828413,2,,,,,,,,,,,,,,,,,,,,,,,,,
28615,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 9:45,MDT,8/6/2018 9:59,MDT,3.3480000000000003,3.3089999999999997,0.827224,2,,,,,,,,,,,,,,,,,,,,,,,,,
28616,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:00,MDT,8/6/2018 10:14,MDT,3.347,3.2910000000000004,0.822664,2,,,,,,,,,,,,,,,,,,,,,,,,,
28617,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:15,MDT,8/6/2018 10:29,MDT,3.321,3.3160000000000003,0.829092,2,,,,,,,,,,,,,,,,,,,,,,,,,
28618,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:30,MDT,8/6/2018 10:44,MDT,3.3169999999999997,3.3080000000000003,0.826973,2,,,,,,,,,,,,,,,,,,,,,,,,,
28619,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 10:45,MDT,8/6/2018 10:59,MDT,3.3139999999999996,3.2689999999999997,0.8171619999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
28620,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:00,MDT,8/6/2018 11:14,MDT,3.332,3.2560000000000002,0.813954,2,,,,,,,,,,,,,,,,,,,,,,,,,
28621,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:15,MDT,8/6/2018 11:29,MDT,3.3280000000000003,3.32,0.829952,2,,,,,,,,,,,,,,,,,,,,,,,,,
28622,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:30,MDT,8/6/2018 11:44,MDT,3.323,3.3089999999999997,0.827263,2,,,,,,,,,,,,,,,,,,,,,,,,,
28623,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 11:45,MDT,8/6/2018 11:59,MDT,3.318,3.3080000000000003,0.826918,2,,,,,,,,,,,,,,,,,,,,,,,,,
28624,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:00,MDT,8/6/2018 12:14,MDT,3.352,3.3369999999999997,0.834208,2,,,,,,,,,,,,,,,,,,,,,,,,,
28625,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:15,MDT,8/6/2018 12:29,MDT,3.35,3.312,0.82801,2,,,,,,,,,,,,,,,,,,,,,,,,,
28626,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:30,MDT,8/6/2018 12:44,MDT,3.318,2.6919999999999997,0.6729470000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28627,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 12:45,MDT,8/6/2018 12:59,MDT,1.294,1.278,0.319394,2,,,,,,,,,,,,,,,,,,,,,,,,,
28628,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:00,MDT,8/6/2018 13:14,MDT,1.296,1.291,0.322767,2,,,,,,,,,,,,,,,,,,,,,,,,,
28629,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:15,MDT,8/6/2018 13:29,MDT,1.294,1.29,0.322477,2,,,,,,,,,,,,,,,,,,,,,,,,,
28630,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:30,MDT,8/6/2018 13:44,MDT,1.307,1.295,0.323658,2,,,,,,,,,,,,,,,,,,,,,,,,,
28631,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 13:45,MDT,8/6/2018 13:59,MDT,1.31,1.307,0.326729,2,,,,,,,,,,,,,,,,,,,,,,,,,
28632,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:00,MDT,8/6/2018 14:14,MDT,1.314,1.31,0.32750100000000004,2,,,,,,,,,,,,,,,,,,,,,,,,,
28633,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:15,MDT,8/6/2018 14:29,MDT,1.314,1.305,0.32611799999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
28634,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:30,MDT,8/6/2018 14:44,MDT,1.964,1.26,0.31498699999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
28635,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 14:45,MDT,8/6/2018 14:59,MDT,1.1159999999999999,0.363,0.09070800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28636,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:00,MDT,8/6/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28637,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:15,MDT,8/6/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28638,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:30,MDT,8/6/2018 15:44,MDT,2.1109999999999998,0.36700000000000005,0.09174500000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28639,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 15:45,MDT,8/6/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28640,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:00,MDT,8/6/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28641,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:15,MDT,8/6/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28642,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:30,MDT,8/6/2018 16:44,MDT,2.177,0.37200000000000005,0.09306,2,,,,,,,,,,,,,,,,,,,,,,,,,
28643,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 16:45,MDT,8/6/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28644,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 17:00,MDT,8/6/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28645,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 17:15,MDT,8/6/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
28646,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,,,8/6/2018 17:30,MDT,8/6/2018 17:41,MDT,2.17,0.511,0.09629800000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
28647,210203,1114101,274425671,4.3.4.31 Build 83612 CT4knandflash,,,8/6/2018 17:41,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
29883,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,8/3/2018 8:18,MDT,,,8/3/2018 8:18,MDT,,,,,,1,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,8/3/2018 8:18,MDT,8/3/2018 16:11,MDT,7:53:00,3:02:18,12.847472,0.0,1.6119999999999999,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84014.0
29884,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 8:18,MDT,8/3/2018 8:29,MDT,5.906000000000001,5.769,1.0897709999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
29885,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 8:30,MDT,8/3/2018 8:44,MDT,5.893,5.831,1.457745,1,,,,,,,,,,,,,,,,,,,,,,,,,
29886,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 8:45,MDT,8/3/2018 8:59,MDT,5.917999999999999,5.919,1.4796209999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
29887,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 9:00,MDT,8/3/2018 9:14,MDT,5.896,5.877999999999999,1.469568,1,,,,,,,,,,,,,,,,,,,,,,,,,
29888,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 9:15,MDT,8/3/2018 9:29,MDT,5.87,5.822,1.455408,1,,,,,,,,,,,,,,,,,,,,,,,,,
29889,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 9:30,MDT,8/3/2018 9:44,MDT,5.899,5.9110000000000005,1.477624,1,,,,,,,,,,,,,,,,,,,,,,,,,
29890,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 9:45,MDT,8/3/2018 9:59,MDT,5.9,5.832000000000001,1.458056,1,,,,,,,,,,,,,,,,,,,,,,,,,
29891,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 10:00,MDT,8/3/2018 10:14,MDT,5.865,5.875,1.468716,1,,,,,,,,,,,,,,,,,,,,,,,,,
29892,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 10:15,MDT,8/3/2018 10:29,MDT,5.837000000000001,3.862,0.965578,1,,,,,,,,,,,,,,,,,,,,,,,,,
29893,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 10:30,MDT,8/3/2018 10:44,MDT,2.443,1.16,0.289939,1,,,,,,,,,,,,,,,,,,,,,,,,,
29894,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 10:45,MDT,8/3/2018 10:59,MDT,1.325,0.474,0.11836600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
29895,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 11:00,MDT,8/3/2018 11:14,MDT,1.31,0.324,0.081085,1,,,,,,,,,,,,,,,,,,,,,,,,,
29896,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 11:15,MDT,8/3/2018 11:29,MDT,1.317,0.14400000000000002,0.035995,1,,,,,,,,,,,,,,,,,,,,,,,,,
29897,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 11:30,MDT,8/3/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29898,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 11:45,MDT,8/3/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29899,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 12:00,MDT,8/3/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29900,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 12:15,MDT,8/3/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29901,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 12:30,MDT,8/3/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29902,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 12:45,MDT,8/3/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29903,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:00,MDT,8/3/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29904,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:15,MDT,8/3/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29905,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:30,MDT,8/3/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29906,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 13:45,MDT,8/3/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29907,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:00,MDT,8/3/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29908,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:15,MDT,8/3/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29909,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:30,MDT,8/3/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29910,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 14:45,MDT,8/3/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29911,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:00,MDT,8/3/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29912,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:15,MDT,8/3/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29913,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:30,MDT,8/3/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29914,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 15:45,MDT,8/3/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29915,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,,,8/3/2018 16:00,MDT,8/3/2018 16:11,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
29916,210203,1087571,273352231,4.3.4.31 Build 83612 CT4knandflash,,,8/3/2018 16:11,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
30689,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,7/31/2018 13:16,MDT,,,7/31/2018 13:16,MDT,,,,,,2,PACKSIZE / CLEAN AIR 7,0024:B100:0002:7D89,Leaders For Clean Air,7/31/2018 13:16,MDT,7/31/2018 17:46,MDT,4:29:24,4:29:10,12.153805,0.0,1.525,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240875,-111.98151399999999,USD,,Plug Out at Vehicle,84104.0
30690,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:16,MDT,7/31/2018 13:29,MDT,3.2939999999999996,3.1310000000000002,0.6965859999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
30691,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:30,MDT,7/31/2018 13:44,MDT,3.306,3.2910000000000004,0.8228190000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30692,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 13:45,MDT,7/31/2018 13:59,MDT,3.3,3.2889999999999997,0.822292,2,,,,,,,,,,,,,,,,,,,,,,,,,
30693,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:00,MDT,7/31/2018 14:14,MDT,3.327,3.302,0.825493,2,,,,,,,,,,,,,,,,,,,,,,,,,
30694,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:15,MDT,7/31/2018 14:29,MDT,3.345,3.33,0.8325440000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30695,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:30,MDT,7/31/2018 14:44,MDT,3.346,3.332,0.8331040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
30696,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 14:45,MDT,7/31/2018 14:59,MDT,3.3369999999999997,3.2539999999999996,0.813488,2,,,,,,,,,,,,,,,,,,,,,,,,,
30697,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:00,MDT,7/31/2018 15:14,MDT,3.338,3.325,0.831191,2,,,,,,,,,,,,,,,,,,,,,,,,,
30698,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:15,MDT,7/31/2018 15:29,MDT,3.3310000000000004,3.2939999999999996,0.8235809999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
30699,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:30,MDT,7/31/2018 15:44,MDT,3.3360000000000003,3.278,0.8194229999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
30700,210203,1114101,271891471,4.3.4.31 Build 83612 CT4knandflash,,,,,7/31/2018 15:45,MDT,7/31/2018 15:59,MDT,3.341,3.333,0.833126,2,,,,,,,,,,,,,,,,,,,,,,,,,
