,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
15678,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:00,MDT,9/21/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15679,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:15,MDT,9/21/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15680,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:30,MDT,9/21/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15681,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 8:45,MDT,9/21/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15682,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:00,MDT,9/21/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15683,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:15,MDT,9/21/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15684,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:30,MDT,9/21/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15685,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 9:45,MDT,9/21/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15686,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:00,MDT,9/21/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15687,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:15,MDT,9/21/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15688,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:30,MDT,9/21/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15689,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 10:45,MDT,9/21/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15690,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:00,MDT,9/21/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15691,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:15,MDT,9/21/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15692,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:30,MDT,9/21/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15693,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 11:45,MDT,9/21/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15694,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:00,MDT,9/21/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15695,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:15,MDT,9/21/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15696,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:30,MDT,9/21/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15697,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 12:45,MDT,9/21/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15698,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:00,MDT,9/21/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15699,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:15,MDT,9/21/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15700,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:30,MDT,9/21/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15701,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 13:45,MDT,9/21/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15702,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:00,MDT,9/21/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15703,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:15,MDT,9/21/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15704,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:30,MDT,9/21/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15705,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 14:45,MDT,9/21/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15706,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:00,MDT,9/21/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15707,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:15,MDT,9/21/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15708,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:30,MDT,9/21/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15709,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 15:45,MDT,9/21/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15710,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 16:00,MDT,9/21/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15711,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 16:15,MDT,9/21/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15712,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 16:30,MDT,9/21/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15713,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 16:45,MDT,9/21/2018 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15714,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 17:00,MDT,9/21/2018 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15715,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 17:15,MDT,9/21/2018 17:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15716,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 17:30,MDT,9/21/2018 17:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15717,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 17:45,MDT,9/21/2018 17:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15718,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 18:00,MDT,9/21/2018 18:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15719,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 18:15,MDT,9/21/2018 18:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15720,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 18:30,MDT,9/21/2018 18:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15721,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 18:45,MDT,9/21/2018 18:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15722,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 19:00,MDT,9/21/2018 19:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15723,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 19:15,MDT,9/21/2018 19:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15724,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 19:30,MDT,9/21/2018 19:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15725,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 19:45,MDT,9/21/2018 19:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15726,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 20:00,MDT,9/21/2018 20:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15727,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 20:15,MDT,9/21/2018 20:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15728,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 20:30,MDT,9/21/2018 20:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15729,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 20:45,MDT,9/21/2018 20:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15730,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 21:00,MDT,9/21/2018 21:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15731,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 21:15,MDT,9/21/2018 21:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15732,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 21:30,MDT,9/21/2018 21:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15733,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 21:45,MDT,9/21/2018 21:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15734,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 22:00,MDT,9/21/2018 22:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15735,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 22:15,MDT,9/21/2018 22:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15736,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 22:30,MDT,9/21/2018 22:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15737,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 22:45,MDT,9/21/2018 22:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15738,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 23:00,MDT,9/21/2018 23:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15739,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 23:15,MDT,9/21/2018 23:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15740,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 23:30,MDT,9/21/2018 23:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15741,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/21/2018 23:45,MDT,9/21/2018 23:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15742,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 0:00,MDT,9/22/2018 0:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15743,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 0:15,MDT,9/22/2018 0:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15744,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 0:30,MDT,9/22/2018 0:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15745,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 0:45,MDT,9/22/2018 0:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15746,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 1:00,MDT,9/22/2018 1:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15747,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 1:15,MDT,9/22/2018 1:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15748,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 1:30,MDT,9/22/2018 1:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15749,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 1:45,MDT,9/22/2018 1:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15750,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 2:00,MDT,9/22/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15751,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 2:15,MDT,9/22/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15752,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 2:30,MDT,9/22/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15753,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 2:45,MDT,9/22/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15754,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 3:00,MDT,9/22/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15755,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 3:15,MDT,9/22/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15756,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 3:30,MDT,9/22/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15757,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 3:45,MDT,9/22/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15758,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 4:00,MDT,9/22/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15759,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 4:15,MDT,9/22/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15760,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 4:30,MDT,9/22/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15761,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 4:45,MDT,9/22/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15762,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 5:00,MDT,9/22/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15763,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 5:15,MDT,9/22/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15764,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 5:30,MDT,9/22/2018 5:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15765,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 5:45,MDT,9/22/2018 5:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15766,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 6:00,MDT,9/22/2018 6:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15767,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 6:15,MDT,9/22/2018 6:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15768,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 6:30,MDT,9/22/2018 6:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15769,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 6:45,MDT,9/22/2018 6:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15770,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 7:00,MDT,9/22/2018 7:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15771,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 7:15,MDT,9/22/2018 7:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15772,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 7:30,MDT,9/22/2018 7:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15773,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 7:45,MDT,9/22/2018 7:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15774,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 8:00,MDT,9/22/2018 8:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15775,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 8:15,MDT,9/22/2018 8:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15776,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 8:30,MDT,9/22/2018 8:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15777,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 8:45,MDT,9/22/2018 8:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15778,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 9:00,MDT,9/22/2018 9:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15779,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 9:15,MDT,9/22/2018 9:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15780,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 9:30,MDT,9/22/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15781,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 9:45,MDT,9/22/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15782,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 10:00,MDT,9/22/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15783,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 10:15,MDT,9/22/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15784,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 10:30,MDT,9/22/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15785,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 10:45,MDT,9/22/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15786,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 11:00,MDT,9/22/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15787,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 11:15,MDT,9/22/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15788,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 11:30,MDT,9/22/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15789,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 11:45,MDT,9/22/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15790,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 12:00,MDT,9/22/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15791,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 12:15,MDT,9/22/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15792,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 12:30,MDT,9/22/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15793,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 12:45,MDT,9/22/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15794,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 13:00,MDT,9/22/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15795,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 13:15,MDT,9/22/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15796,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 13:30,MDT,9/22/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15797,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 13:45,MDT,9/22/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15798,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 14:00,MDT,9/22/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15799,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 14:15,MDT,9/22/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
15800,204591,1896231.0,294158461,4.3.4.31 Build 83612 CT4knandflash,,,,,9/22/2018 14:30,MDT,9/22/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
