,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
46774,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 2:00,MDT,6/3/2018 2:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46775,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 2:15,MDT,6/3/2018 2:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46776,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 2:30,MDT,6/3/2018 2:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46777,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 2:45,MDT,6/3/2018 2:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46778,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 3:00,MDT,6/3/2018 3:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46779,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 3:15,MDT,6/3/2018 3:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46780,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 3:30,MDT,6/3/2018 3:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46781,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 3:45,MDT,6/3/2018 3:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46782,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 4:00,MDT,6/3/2018 4:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46783,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 4:15,MDT,6/3/2018 4:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46784,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 4:30,MDT,6/3/2018 4:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46785,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 4:45,MDT,6/3/2018 4:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46786,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 5:00,MDT,6/3/2018 5:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46787,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 5:15,MDT,6/3/2018 5:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46788,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,,,6/3/2018 5:30,MDT,6/3/2018 5:32,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
46789,210191,1087321,244338341,4.3.4.13 Build 83512 CT4knandflash,,,6/3/2018 5:32,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
46790,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,6/2/2018 7:47,MDT,,,6/2/2018 7:47,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,6/2/2018 7:47,MDT,6/2/2018 12:45,MDT,4:58:12,3:36:27,16.137161,0.0,2.025,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Customer,84096.0
46791,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 7:47,MDT,6/2/2018 7:59,MDT,6.1129999999999995,5.984,1.241598,2,,,,,,,,,,,,,,,,,,,,,,,,,
46792,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 8:00,MDT,6/2/2018 8:14,MDT,6.084,6.071000000000001,1.517628,2,,,,,,,,,,,,,,,,,,,,,,,,,
46793,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 8:15,MDT,6/2/2018 8:29,MDT,6.085,6.0729999999999995,1.5182579999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
46794,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 8:30,MDT,6/2/2018 8:44,MDT,6.082000000000001,6.0760000000000005,1.518885,2,,,,,,,,,,,,,,,,,,,,,,,,,
46795,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 8:45,MDT,6/2/2018 8:59,MDT,6.063,6.045,1.511241,2,,,,,,,,,,,,,,,,,,,,,,,,,
46796,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 9:00,MDT,6/2/2018 9:14,MDT,6.057,6.051,1.512832,2,,,,,,,,,,,,,,,,,,,,,,,,,
46797,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 9:15,MDT,6/2/2018 9:29,MDT,6.047999999999999,6.021,1.505332,2,,,,,,,,,,,,,,,,,,,,,,,,,
46798,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 9:30,MDT,6/2/2018 9:44,MDT,6.044,6.028,1.5069379999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
46799,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 9:45,MDT,6/2/2018 9:59,MDT,6.034,5.997000000000001,1.499163,2,,,,,,,,,,,,,,,,,,,,,,,,,
46800,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 10:00,MDT,6/2/2018 10:14,MDT,6.034,4.995,1.248728,2,,,,,,,,,,,,,,,,,,,,,,,,,
46801,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 10:15,MDT,6/2/2018 10:29,MDT,4.171,3.5180000000000002,0.8794930000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
46802,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 10:30,MDT,6/2/2018 10:44,MDT,2.763,1.4780000000000002,0.36945100000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
46803,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 10:45,MDT,6/2/2018 10:59,MDT,1.217,0.606,0.15146800000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
46804,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 11:00,MDT,6/2/2018 11:14,MDT,1.805,0.42700000000000005,0.10668399999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
46805,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 11:15,MDT,6/2/2018 11:29,MDT,1.2790000000000001,0.201,0.05022,2,,,,,,,,,,,,,,,,,,,,,,,,,
46806,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 11:30,MDT,6/2/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46807,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 11:45,MDT,6/2/2018 12:12,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46808,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 12:12,MDT,6/2/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46809,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 12:15,MDT,6/2/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46810,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 12:30,MDT,6/2/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46811,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,,,6/2/2018 12:45,MDT,6/2/2018 12:45,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
46812,210191,1087321,244107881,4.3.4.13 Build 83512 CT4knandflash,,,6/2/2018 12:45,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
48184,210191,2217621,241430011,4.3.4.13 Build 83512 CT4knandflash,5/28/2018 9:50,MDT,5/28/2018 9:50,MDT,5/28/2018 9:50,MDT,5/28/2018 9:50,MDT,,,0.0,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,5/28/2018 9:50,MDT,5/28/2018 9:50,MDT,0:00:04,0:00:00,0.0,0.0,0.0,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Customer,84005.0
48924,210191,333033,239250811,4.3.4.13 Build 83512 CT4knandflash,5/23/2018 9:32,MDT,,,5/23/2018 9:32,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,5/23/2018 9:32,MDT,5/23/2018 9:34,MDT,0:02:00,0:00:00,0.0,0.0,0.0,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Timeout,84124.0
48925,210191,333033,239250811,4.3.4.13 Build 83512 CT4knandflash,,,,,5/23/2018 15:32,UTC,5/23/2018 9:34,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48926,210191,333033,239250811,4.3.4.13 Build 83512 CT4knandflash,,,5/23/2018 9:34,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
49909,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,5/20/2018 16:33,MDT,,,5/20/2018 16:33,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,5/20/2018 16:33,MDT,5/20/2018 22:39,MDT,6:06:07,3:35:40,16.542948000000003,0.0,2.076,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
49910,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 16:33,MDT,5/20/2018 16:44,MDT,6.0920000000000005,5.91,1.119648,2,,,,,,,,,,,,,,,,,,,,,,,,,
49911,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 16:45,MDT,5/20/2018 16:59,MDT,6.074,6.062,1.515609,2,,,,,,,,,,,,,,,,,,,,,,,,,
49912,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 17:00,MDT,5/20/2018 17:14,MDT,6.051,6.035,1.5087700000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
49913,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 17:15,MDT,5/20/2018 17:29,MDT,6.053999999999999,6.046,1.511592,2,,,,,,,,,,,,,,,,,,,,,,,,,
49914,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 17:30,MDT,5/20/2018 17:44,MDT,6.0489999999999995,6.032,1.508062,2,,,,,,,,,,,,,,,,,,,,,,,,,
49915,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 17:45,MDT,5/20/2018 17:59,MDT,6.047000000000001,6.029,1.507166,2,,,,,,,,,,,,,,,,,,,,,,,,,
49916,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 18:00,MDT,5/20/2018 18:14,MDT,6.034,6.018,1.504516,2,,,,,,,,,,,,,,,,,,,,,,,,,
49917,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 18:15,MDT,5/20/2018 18:29,MDT,6.045,6.023,1.505642,2,,,,,,,,,,,,,,,,,,,,,,,,,
49918,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 18:30,MDT,5/20/2018 18:44,MDT,6.045,6.026,1.506436,2,,,,,,,,,,,,,,,,,,,,,,,,,
49919,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 18:45,MDT,5/20/2018 18:59,MDT,6.046,5.81,1.4525219999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
49920,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 19:00,MDT,5/20/2018 19:14,MDT,4.49,3.952,0.987951,2,,,,,,,,,,,,,,,,,,,,,,,,,
49921,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 19:15,MDT,5/20/2018 19:29,MDT,3.51,2.235,0.5586720000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
49922,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 19:30,MDT,5/20/2018 19:44,MDT,1.5190000000000001,0.904,0.22591799999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
49923,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 19:45,MDT,5/20/2018 19:59,MDT,1.413,0.292,0.07297100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
49924,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 20:00,MDT,5/20/2018 20:14,MDT,1.39,0.23,0.057472,2,,,,,,,,,,,,,,,,,,,,,,,,,
49925,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 20:15,MDT,5/20/2018 20:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49926,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 20:30,MDT,5/20/2018 20:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49927,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 20:45,MDT,5/20/2018 20:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49928,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 21:00,MDT,5/20/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49929,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 21:15,MDT,5/20/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49930,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 21:30,MDT,5/20/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49931,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 21:45,MDT,5/20/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49932,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 22:00,MDT,5/20/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49933,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 22:15,MDT,5/20/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49934,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 22:30,MDT,5/20/2018 22:39,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49935,210191,1087321,237801801,4.3.4.13 Build 83512 CT4knandflash,,,5/20/2018 22:39,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
49936,210191,,237668651,4.3.4.13 Build 83512 CT4knandflash,5/20/2018 7:21,MDT,,,5/20/2018 7:21,MDT,,,,,,1,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,5/20/2018 7:21,MDT,5/20/2018 7:36,MDT,0:14:08,0:13:53,1.372147,0.0,0.172,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,
49937,210191,,237668651,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 7:21,MDT,5/20/2018 7:29,MDT,6.056,5.757000000000001,0.7691560000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
49938,210191,,237668651,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 7:30,MDT,5/20/2018 7:36,MDT,5.9910000000000005,5.98,0.6029909999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
49939,210191,,237668651,4.3.4.13 Build 83512 CT4knandflash,,,5/20/2018 7:36,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
49940,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,5/19/2018 17:05,MDT,,,5/19/2018 17:05,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,5/19/2018 17:05,MDT,5/20/2018 0:49,MDT,7:43:32,3:43:30,17.987410999999998,0.0,2.2569999999999997,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84096.0
49941,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 17:05,MDT,5/19/2018 17:14,MDT,6.016,5.85,0.898647,2,,,,,,,,,,,,,,,,,,,,,,,,,
49942,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 17:15,MDT,5/19/2018 17:29,MDT,6.013999999999999,6.007000000000001,1.5017209999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
49943,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 17:30,MDT,5/19/2018 17:44,MDT,6.002000000000001,5.979,1.494808,2,,,,,,,,,,,,,,,,,,,,,,,,,
49944,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 17:45,MDT,5/19/2018 17:59,MDT,6.02,5.997000000000001,1.499331,2,,,,,,,,,,,,,,,,,,,,,,,,,
49945,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 18:00,MDT,5/19/2018 18:14,MDT,6.021,6.0089999999999995,1.502176,2,,,,,,,,,,,,,,,,,,,,,,,,,
49946,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 18:15,MDT,5/19/2018 18:29,MDT,6.011,6.001,1.500182,2,,,,,,,,,,,,,,,,,,,,,,,,,
49947,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 18:30,MDT,5/19/2018 18:44,MDT,6.02,6.002999999999999,1.500845,2,,,,,,,,,,,,,,,,,,,,,,,,,
49948,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 18:45,MDT,5/19/2018 18:59,MDT,6.021,6.0089999999999995,1.5022879999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
49949,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 19:00,MDT,5/19/2018 19:14,MDT,6.02,6.015,1.5037040000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
49950,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 19:15,MDT,5/19/2018 19:29,MDT,6.017,5.99,1.49755,2,,,,,,,,,,,,,,,,,,,,,,,,,
49951,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 19:30,MDT,5/19/2018 19:44,MDT,6.018,6.013999999999999,1.503416,2,,,,,,,,,,,,,,,,,,,,,,,,,
49952,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 19:45,MDT,5/19/2018 19:59,MDT,6.018,5.12,1.279988,2,,,,,,,,,,,,,,,,,,,,,,,,,
49953,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 20:00,MDT,5/19/2018 20:14,MDT,3.5260000000000002,2.119,0.529646,2,,,,,,,,,,,,,,,,,,,,,,,,,
49954,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 20:15,MDT,5/19/2018 20:29,MDT,1.261,0.773,0.193237,2,,,,,,,,,,,,,,,,,,,,,,,,,
49955,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 20:30,MDT,5/19/2018 20:44,MDT,1.483,0.293,0.073261,2,,,,,,,,,,,,,,,,,,,,,,,,,
49956,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 20:45,MDT,5/19/2018 20:59,MDT,1.835,0.026000000000000002,0.006611,2,,,,,,,,,,,,,,,,,,,,,,,,,
49957,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 21:00,MDT,5/19/2018 21:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49958,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 21:15,MDT,5/19/2018 21:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49959,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 21:30,MDT,5/19/2018 21:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49960,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 21:45,MDT,5/19/2018 21:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49961,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 22:00,MDT,5/19/2018 22:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49962,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 22:15,MDT,5/19/2018 22:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49963,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 22:30,MDT,5/19/2018 22:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49964,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 22:45,MDT,5/19/2018 22:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49965,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 23:00,MDT,5/19/2018 23:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49966,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 23:15,MDT,5/19/2018 23:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49967,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 23:30,MDT,5/19/2018 23:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49968,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/19/2018 23:45,MDT,5/19/2018 23:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49969,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 0:00,MDT,5/20/2018 0:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49970,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 0:15,MDT,5/20/2018 0:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49971,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 0:30,MDT,5/20/2018 0:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49972,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,,,5/20/2018 0:45,MDT,5/20/2018 0:49,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
49973,210191,1087321,237544621,4.3.4.13 Build 83512 CT4knandflash,,,5/20/2018 0:49,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
50781,210191,333033,235674911,4.3.4.13 Build 83512 CT4knandflash,5/16/2018 12:22,MDT,,,5/16/2018 12:22,MDT,,,,,,2,PACKSIZE / CLEAN AIR 8,0024:B100:0002:7D3D,Leaders For Clean Air,5/16/2018 12:22,MDT,5/16/2018 13:34,MDT,1:12:34,0:32:06,2.75093,0.0,0.345,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74251556,-111.9810257,USD,,Plug Out at Vehicle,84124.0
50782,210191,333033,235674911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:22,MDT,5/16/2018 12:29,MDT,5.91,5.433,0.71385,2,,,,,,,,,,,,,,,,,,,,,,,,,
50783,210191,333033,235674911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:30,MDT,5/16/2018 12:44,MDT,5.864,5.8389999999999995,1.459804,2,,,,,,,,,,,,,,,,,,,,,,,,,
50784,210191,333033,235674911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 12:45,MDT,5/16/2018 12:59,MDT,5.803999999999999,2.309,0.577276,2,,,,,,,,,,,,,,,,,,,,,,,,,
50785,210191,333033,235674911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:00,MDT,5/16/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50786,210191,333033,235674911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:15,MDT,5/16/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50787,210191,333033,235674911,4.3.4.13 Build 83512 CT4knandflash,,,,,5/16/2018 13:30,MDT,5/16/2018 13:34,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50788,210191,333033,235674911,4.3.4.13 Build 83512 CT4knandflash,,,5/16/2018 13:34,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
