,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
72468,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:00,MDT,3/14/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72469,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:15,MDT,3/14/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72470,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:30,MDT,3/14/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72471,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 15:45,MDT,3/14/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72472,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 16:00,MDT,3/14/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72473,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 16:15,MDT,3/14/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72474,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 16:30,MDT,3/14/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72475,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 16:45,MDT,3/14/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72476,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,,,3/14/2018 17:00,MDT,3/14/2018 17:06,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
72477,210207,1092231,200988571,4.3.4.13 Build 83512 CT4knandflash,,,3/14/2018 17:06,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
72778,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,3/13/2018 8:24,MDT,,,3/13/2018 8:24,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/13/2018 8:24,MDT,3/13/2018 16:04,MDT,7:39:47,0:53:16,4.907305,0.0,0.616,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
72779,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:24,MDT,3/13/2018 8:29,MDT,5.979,5.641,0.49832600000000005,1,,,,,,,,,,,,,,,,,,,,,,,,,
72780,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:30,MDT,3/13/2018 8:44,MDT,5.95,5.917999999999999,1.4794260000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
72781,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 8:45,MDT,3/13/2018 8:59,MDT,5.9510000000000005,5.9239999999999995,1.4809700000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
72782,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:00,MDT,3/13/2018 9:14,MDT,5.959,5.382999999999999,1.3458620000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
72783,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:15,MDT,3/13/2018 9:29,MDT,3.5180000000000002,0.41100000000000003,0.102719,1,,,,,,,,,,,,,,,,,,,,,,,,,
72784,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:30,MDT,3/13/2018 9:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72785,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 9:45,MDT,3/13/2018 9:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72786,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:00,MDT,3/13/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72787,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:15,MDT,3/13/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72788,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:30,MDT,3/13/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72789,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 10:45,MDT,3/13/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72790,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 11:00,MDT,3/13/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72791,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 11:15,MDT,3/13/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72792,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 11:30,MDT,3/13/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72793,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 11:45,MDT,3/13/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72794,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 12:00,MDT,3/13/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72795,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 12:15,MDT,3/13/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72796,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 12:30,MDT,3/13/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72797,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 12:45,MDT,3/13/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72798,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:00,MDT,3/13/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72799,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:15,MDT,3/13/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72800,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:30,MDT,3/13/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72801,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 13:45,MDT,3/13/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72802,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:00,MDT,3/13/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72803,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:15,MDT,3/13/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72804,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:30,MDT,3/13/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72805,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 14:45,MDT,3/13/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72806,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:00,MDT,3/13/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72807,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:15,MDT,3/13/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72808,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:30,MDT,3/13/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72809,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 15:45,MDT,3/13/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
72810,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,,,3/13/2018 16:00,MDT,3/13/2018 16:04,MDT,0.002,0.0,2e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
72811,210207,1671101,200390191,4.3.4.13 Build 83512 CT4knandflash,,,3/13/2018 16:04,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
73320,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,3/12/2018 8:01,MDT,,,3/12/2018 8:01,MDT,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/12/2018 8:01,MDT,3/12/2018 16:03,MDT,8:01:22,1:54:17,10.003183,0.0,1.255,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
73321,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 8:01,MDT,3/12/2018 8:14,MDT,5.935,5.745,1.257599,1,,,,,,,,,,,,,,,,,,,,,,,,,
73322,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 8:15,MDT,3/12/2018 8:29,MDT,5.944,5.904,1.475934,1,,,,,,,,,,,,,,,,,,,,,,,,,
73323,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 8:30,MDT,3/12/2018 8:44,MDT,5.949,5.912999999999999,1.478278,1,,,,,,,,,,,,,,,,,,,,,,,,,
73324,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 8:45,MDT,3/12/2018 8:59,MDT,5.955,5.882999999999999,1.470689,1,,,,,,,,,,,,,,,,,,,,,,,,,
73325,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 9:00,MDT,3/12/2018 9:14,MDT,5.94,5.904,1.476033,1,,,,,,,,,,,,,,,,,,,,,,,,,
73326,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 9:15,MDT,3/12/2018 9:29,MDT,5.947,5.8870000000000005,1.4716559999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
73327,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 9:30,MDT,3/12/2018 9:44,MDT,5.909,4.236000000000001,1.0589680000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
73328,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 9:45,MDT,3/12/2018 9:59,MDT,2.366,1.256,0.314027,1,,,,,,,,,,,,,,,,,,,,,,,,,
73329,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 10:00,MDT,3/12/2018 10:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73330,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 10:15,MDT,3/12/2018 10:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73331,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 10:30,MDT,3/12/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73332,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 10:45,MDT,3/12/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73333,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 11:00,MDT,3/12/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73334,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 11:15,MDT,3/12/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73335,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 11:30,MDT,3/12/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73336,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 11:45,MDT,3/12/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73337,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 12:00,MDT,3/12/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73338,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 12:15,MDT,3/12/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73339,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 12:30,MDT,3/12/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73340,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 12:45,MDT,3/12/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73341,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:00,MDT,3/12/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73342,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:15,MDT,3/12/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73343,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:30,MDT,3/12/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73344,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 13:45,MDT,3/12/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73345,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:00,MDT,3/12/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73346,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:15,MDT,3/12/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73347,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:30,MDT,3/12/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73348,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 14:45,MDT,3/12/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73349,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:00,MDT,3/12/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73350,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:15,MDT,3/12/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73351,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:30,MDT,3/12/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73352,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 15:45,MDT,3/12/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73353,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,,,3/12/2018 16:00,MDT,3/12/2018 16:03,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73354,210207,1671101,199774411,4.3.4.13 Build 83512 CT4knandflash,,,3/12/2018 16:03,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
73666,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,3/9/2018 8:14,MST,,,3/9/2018 8:14,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/9/2018 8:14,MST,3/9/2018 11:07,MST,2:53:29,1:54:50,11.036038000000001,0.0,1.385,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
73667,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 8:14,MST,3/9/2018 8:14,MST,6.056,1.479,0.015616,1,,,,,,,,,,,,,,,,,,,,,,,,,
73668,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 8:15,MST,3/9/2018 8:29,MST,6.0360000000000005,6.006,1.5015969999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
73669,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 8:30,MST,3/9/2018 8:44,MST,6.066,6.03,1.5075020000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
73670,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 8:45,MST,3/9/2018 8:59,MST,6.072,6.0,1.499871,1,,,,,,,,,,,,,,,,,,,,,,,,,
73671,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 9:00,MST,3/9/2018 9:14,MST,6.015,5.971,1.492658,1,,,,,,,,,,,,,,,,,,,,,,,,,
73672,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 9:15,MST,3/9/2018 9:29,MST,6.005,5.959,1.489641,1,,,,,,,,,,,,,,,,,,,,,,,,,
73673,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 9:30,MST,3/9/2018 9:44,MST,5.981,5.96,1.490057,1,,,,,,,,,,,,,,,,,,,,,,,,,
73674,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 9:45,MST,3/9/2018 9:59,MST,5.976,5.932,1.4830459999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
73675,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:00,MST,3/9/2018 10:14,MST,5.96,2.224,0.556048,1,,,,,,,,,,,,,,,,,,,,,,,,,
73676,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:15,MST,3/9/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73677,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:30,MST,3/9/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73678,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 10:45,MST,3/9/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
73679,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,,,3/9/2018 11:00,MST,3/9/2018 11:07,MST,0.001,0.0,3e-06,1,,,,,,,,,,,,,,,,,,,,,,,,,
73680,210207,1671101,198677421,4.3.4.13 Build 83512 CT4knandflash,,,3/9/2018 11:07,MST,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
74110,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,3/8/2018 8:14,MST,,,3/8/2018 8:14,MST,,,,,,1,PACKSIZE / CLEAN AIR 9,0024:B100:0002:7D3E,Leaders For Clean Air,3/8/2018 8:14,MST,3/8/2018 16:25,MST,8:11:03,1:09:30,6.328557,0.0,0.794,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74249649,-111.98101809999999,USD,,Plug Out at Vehicle,84103.0
74111,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 8:14,MST,3/8/2018 8:14,MST,6.02,3.0980000000000003,0.022373,1,,,,,,,,,,,,,,,,,,,,,,,,,
74112,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 8:15,MST,3/8/2018 8:29,MST,6.022,5.954,1.4884600000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
74113,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 8:30,MST,3/8/2018 8:44,MST,5.98,5.956,1.48906,1,,,,,,,,,,,,,,,,,,,,,,,,,
74114,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 8:45,MST,3/8/2018 8:59,MST,5.978,5.942,1.485442,1,,,,,,,,,,,,,,,,,,,,,,,,,
74115,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:00,MST,3/8/2018 9:14,MST,5.968,5.822,1.455384,1,,,,,,,,,,,,,,,,,,,,,,,,,
74116,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:15,MST,3/8/2018 9:29,MST,4.673,1.551,0.387837,1,,,,,,,,,,,,,,,,,,,,,,,,,
74117,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:30,MST,3/8/2018 9:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74118,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 9:45,MST,3/8/2018 9:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74119,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:00,MST,3/8/2018 10:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74120,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:15,MST,3/8/2018 10:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74121,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:30,MST,3/8/2018 10:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74122,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 10:45,MST,3/8/2018 10:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74123,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:00,MST,3/8/2018 11:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74124,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:15,MST,3/8/2018 11:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74125,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:30,MST,3/8/2018 11:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74126,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 11:45,MST,3/8/2018 11:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74127,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:00,MST,3/8/2018 12:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74128,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:15,MST,3/8/2018 12:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74129,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:30,MST,3/8/2018 12:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74130,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 12:45,MST,3/8/2018 12:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74131,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:00,MST,3/8/2018 13:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74132,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:15,MST,3/8/2018 13:29,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74133,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:30,MST,3/8/2018 13:44,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74134,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 13:45,MST,3/8/2018 13:59,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
74135,210207,1671101,198047511,4.3.4.13 Build 83512 CT4knandflash,,,,,3/8/2018 14:00,MST,3/8/2018 14:14,MST,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
