,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
37106,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:30,MDT,7/3/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37107,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 14:45,MDT,7/3/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37108,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:00,MDT,7/3/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37109,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:15,MDT,7/3/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37110,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:30,MDT,7/3/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37111,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 15:45,MDT,7/3/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37112,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:00,MDT,7/3/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37113,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:15,MDT,7/3/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37114,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:30,MDT,7/3/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37115,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,,,7/3/2018 16:45,MDT,7/3/2018 16:50,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37116,210209,1114701,259066971,4.3.4.31 Build 83612 CT4knandflash,,,7/3/2018 16:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37376,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,7/2/2018 8:28,MDT,,,7/2/2018 8:28,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,7/2/2018 8:28,MDT,7/2/2018 17:05,MDT,8:36:21,3:35:32,13.5116,0.0,1.696,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
37377,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 8:28,MDT,7/2/2018 8:29,MDT,5.975,4.16,0.08320599999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
37378,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 8:30,MDT,7/2/2018 8:44,MDT,5.957000000000001,5.9239999999999995,1.480993,2,,,,,,,,,,,,,,,,,,,,,,,,,
37379,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 8:45,MDT,7/2/2018 8:59,MDT,5.915,5.892,1.4730940000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
37380,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:00,MDT,7/2/2018 9:14,MDT,5.914,5.902,1.475462,2,,,,,,,,,,,,,,,,,,,,,,,,,
37381,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:15,MDT,7/2/2018 9:29,MDT,5.888999999999999,5.861000000000001,1.465123,2,,,,,,,,,,,,,,,,,,,,,,,,,
37382,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:30,MDT,7/2/2018 9:44,MDT,5.865,5.8389999999999995,1.45963,2,,,,,,,,,,,,,,,,,,,,,,,,,
37383,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 9:45,MDT,7/2/2018 9:59,MDT,5.847,5.813,1.453264,2,,,,,,,,,,,,,,,,,,,,,,,,,
37384,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:00,MDT,7/2/2018 10:14,MDT,5.818,5.792000000000001,1.4479360000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
37385,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:15,MDT,7/2/2018 10:29,MDT,5.79,5.772,1.443093,2,,,,,,,,,,,,,,,,,,,,,,,,,
37386,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:30,MDT,7/2/2018 10:44,MDT,5.784,4.183,1.045798,2,,,,,,,,,,,,,,,,,,,,,,,,,
37387,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 10:45,MDT,7/2/2018 10:59,MDT,2.076,1.278,0.319571,2,,,,,,,,,,,,,,,,,,,,,,,,,
37388,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 11:00,MDT,7/2/2018 11:14,MDT,1.072,0.574,0.143577,2,,,,,,,,,,,,,,,,,,,,,,,,,
37389,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 11:15,MDT,7/2/2018 11:29,MDT,1.136,0.336,0.083971,2,,,,,,,,,,,,,,,,,,,,,,,,,
37390,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 11:30,MDT,7/2/2018 11:44,MDT,0.8759999999999999,0.22,0.054891999999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
37391,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 11:45,MDT,7/2/2018 11:59,MDT,1.055,0.22399999999999998,0.055874,2,,,,,,,,,,,,,,,,,,,,,,,,,
37392,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 12:00,MDT,7/2/2018 12:14,MDT,0.85,0.105,0.026115,2,,,,,,,,,,,,,,,,,,,,,,,,,
37393,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 12:15,MDT,7/2/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37394,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 12:30,MDT,7/2/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37395,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 12:45,MDT,7/2/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37396,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 13:00,MDT,7/2/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37397,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 13:15,MDT,7/2/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37398,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 13:30,MDT,7/2/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37399,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 13:45,MDT,7/2/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37400,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 14:00,MDT,7/2/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37401,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 14:15,MDT,7/2/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37402,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 14:30,MDT,7/2/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37403,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 14:45,MDT,7/2/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37404,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 15:00,MDT,7/2/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37405,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 15:15,MDT,7/2/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37406,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 15:30,MDT,7/2/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37407,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 15:45,MDT,7/2/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37408,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 16:00,MDT,7/2/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37409,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 16:15,MDT,7/2/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37410,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 16:30,MDT,7/2/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37411,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 16:45,MDT,7/2/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37412,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,,,7/2/2018 17:00,MDT,7/2/2018 17:05,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37413,210209,1114701,258480261,4.3.4.31 Build 83612 CT4knandflash,,,7/2/2018 17:05,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37558,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,6/30/2018 14:17,MDT,,,6/30/2018 14:17,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/30/2018 14:17,MDT,6/30/2018 15:33,MDT,1:15:32,0:40:46,3.5881230000000004,0.0,0.45,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84124.0
37559,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 14:17,MDT,6/30/2018 14:29,MDT,6.034,5.872000000000001,1.18088,1,,,,,,,,,,,,,,,,,,,,,,,,,
37560,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 14:30,MDT,6/30/2018 14:44,MDT,5.973,5.785,1.446267,1,,,,,,,,,,,,,,,,,,,,,,,,,
37561,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 14:45,MDT,6/30/2018 14:59,MDT,5.676,3.844,0.960976,1,,,,,,,,,,,,,,,,,,,,,,,,,
37562,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 15:00,MDT,6/30/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37563,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 15:15,MDT,6/30/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37564,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,,,6/30/2018 15:30,MDT,6/30/2018 15:33,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37565,210209,853712,257994441,4.3.4.31 Build 83612 CT4knandflash,,,6/30/2018 15:33,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
37676,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,6/29/2018 9:06,MDT,,,6/29/2018 9:06,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/29/2018 9:06,MDT,6/29/2018 12:32,MDT,3:25:26,1:40:33,6.000916,0.0,0.753,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
37677,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:06,MDT,6/29/2018 9:14,MDT,5.931,5.667999999999999,0.769887,2,,,,,,,,,,,,,,,,,,,,,,,,,
37678,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:15,MDT,6/29/2018 9:29,MDT,5.93,5.91,1.47747,2,,,,,,,,,,,,,,,,,,,,,,,,,
37679,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:30,MDT,6/29/2018 9:44,MDT,5.9079999999999995,5.88,1.469935,2,,,,,,,,,,,,,,,,,,,,,,,,,
37680,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 9:45,MDT,6/29/2018 9:59,MDT,5.88,5.811,1.452739,2,,,,,,,,,,,,,,,,,,,,,,,,,
37681,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:00,MDT,6/29/2018 10:14,MDT,4.897,2.32,0.57992,2,,,,,,,,,,,,,,,,,,,,,,,,,
37682,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:15,MDT,6/29/2018 10:29,MDT,1.902,0.626,0.156401,2,,,,,,,,,,,,,,,,,,,,,,,,,
37683,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:30,MDT,6/29/2018 10:44,MDT,1.6340000000000001,0.27,0.067517,2,,,,,,,,,,,,,,,,,,,,,,,,,
37684,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 10:45,MDT,6/29/2018 10:59,MDT,1.528,0.10800000000000001,0.027047,2,,,,,,,,,,,,,,,,,,,,,,,,,
37685,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:00,MDT,6/29/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37686,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:15,MDT,6/29/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37687,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:30,MDT,6/29/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37688,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 11:45,MDT,6/29/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37689,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:00,MDT,6/29/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37690,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:15,MDT,6/29/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37691,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,,,6/29/2018 12:30,MDT,6/29/2018 12:32,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
37692,210209,1114701,257385731,4.3.4.31 Build 83612 CT4knandflash,,,6/29/2018 12:32,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
37889,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,6/28/2018 13:15,MDT,,,6/28/2018 13:15,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/28/2018 13:15,MDT,6/28/2018 16:52,MDT,3:36:40,1:15:33,3.878628,0.0,0.48700000000000004,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84087.0
37890,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 13:15,MDT,6/28/2018 13:29,MDT,6.0,5.812,1.409497,1,,,,,,,,,,,,,,,,,,,,,,,,,
37891,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 13:30,MDT,6/28/2018 13:44,MDT,5.945,5.917000000000001,1.479212,1,,,,,,,,,,,,,,,,,,,,,,,,,
37892,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 13:45,MDT,6/28/2018 13:59,MDT,5.93,3.049,0.762343,1,,,,,,,,,,,,,,,,,,,,,,,,,
37893,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 14:00,MDT,6/28/2018 14:14,MDT,1.7480000000000002,0.569,0.142214,1,,,,,,,,,,,,,,,,,,,,,,,,,
37894,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 14:15,MDT,6/28/2018 14:29,MDT,2.127,0.305,0.07635399999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
37895,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 14:30,MDT,6/28/2018 14:44,MDT,1.089,0.036000000000000004,0.009008,1,,,,,,,,,,,,,,,,,,,,,,,,,
37896,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 14:45,MDT,6/28/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37897,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 15:00,MDT,6/28/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37898,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 15:15,MDT,6/28/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37899,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 15:30,MDT,6/28/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37900,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 15:45,MDT,6/28/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37901,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 16:00,MDT,6/28/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37902,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 16:15,MDT,6/28/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37903,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 16:30,MDT,6/28/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37904,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 16:45,MDT,6/28/2018 16:52,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
37905,210209,672723,257016721,4.3.4.31 Build 83612 CT4knandflash,,,6/28/2018 16:52,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
38021,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,6/28/2018 8:34,MDT,,,6/28/2018 8:34,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/28/2018 8:34,MDT,6/28/2018 13:48,MDT,5:13:45,2:38:08,11.266417,0.0,1.4140000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
38022,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 8:34,MDT,6/28/2018 8:44,MDT,5.846,5.603,0.9711360000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
38023,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 8:45,MDT,6/28/2018 8:59,MDT,5.843999999999999,5.818,1.454596,2,,,,,,,,,,,,,,,,,,,,,,,,,
38024,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 9:00,MDT,6/28/2018 9:14,MDT,5.822,5.797999999999999,1.449574,2,,,,,,,,,,,,,,,,,,,,,,,,,
38025,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 9:15,MDT,6/28/2018 9:29,MDT,5.808,5.7860000000000005,1.446375,2,,,,,,,,,,,,,,,,,,,,,,,,,
38026,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 9:30,MDT,6/28/2018 9:44,MDT,5.837000000000001,5.8229999999999995,1.455725,2,,,,,,,,,,,,,,,,,,,,,,,,,
38027,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 9:45,MDT,6/28/2018 9:59,MDT,5.853,5.795,1.448815,2,,,,,,,,,,,,,,,,,,,,,,,,,
38028,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 10:00,MDT,6/28/2018 10:14,MDT,5.856,5.848,1.461892,2,,,,,,,,,,,,,,,,,,,,,,,,,
38029,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 10:15,MDT,6/28/2018 10:29,MDT,5.851,4.379,1.094803,2,,,,,,,,,,,,,,,,,,,,,,,,,
38030,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 10:30,MDT,6/28/2018 10:44,MDT,2.256,1.274,0.31854099999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
38031,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 10:45,MDT,6/28/2018 10:59,MDT,1.817,0.375,0.093787,2,,,,,,,,,,,,,,,,,,,,,,,,,
38032,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 11:00,MDT,6/28/2018 11:14,MDT,1.706,0.285,0.071173,2,,,,,,,,,,,,,,,,,,,,,,,,,
38033,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 11:15,MDT,6/28/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38034,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 11:30,MDT,6/28/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38035,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 11:45,MDT,6/28/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38036,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 12:00,MDT,6/28/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38037,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 12:15,MDT,6/28/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38038,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 12:30,MDT,6/28/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38039,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 12:45,MDT,6/28/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38040,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 13:00,MDT,6/28/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38041,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 13:15,MDT,6/28/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38042,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 13:30,MDT,6/28/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38043,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,,,6/28/2018 13:45,MDT,6/28/2018 13:48,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
38044,210209,1114701,256813141,4.3.4.31 Build 83612 CT4knandflash,,,6/28/2018 13:48,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
38276,210209,1087321,256599911,4.3.4.13 Build 83512 CT4knandflash,6/27/2018 17:47,MDT,,,6/27/2018 17:47,MDT,,,,,,1,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,6/27/2018 17:47,MDT,6/27/2018 22:02,MDT,4:14:38,2:24:44,10.395525,0.0,1.305,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
38277,210209,1087321,256599911,4.3.4.13 Build 83512 CT4knandflash,,,,,6/27/2018 17:47,MDT,6/27/2018 17:59,MDT,6.019,5.874,1.2303309999999998,1,,,,,,,,,,,,,,,,,,,,,,,,,
