,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
18611,210215,803613,289745661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/5/2018 15:45,MDT,9/5/2018 15:59,MDT,2.166,0.387,0.096841,1,,,,,,,,,,,,,,,,,,,,,,,,,
18612,210215,803613,289745661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/5/2018 16:00,MDT,9/5/2018 16:14,MDT,1.12,0.10800000000000001,0.026885000000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
18613,210215,803613,289745661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/5/2018 16:15,MDT,9/5/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18614,210215,803613,289745661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/5/2018 16:30,MDT,9/5/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18615,210215,803613,289745661,4.3.4.31 Build 83612 CT4knandflash,,,,,9/5/2018 16:45,MDT,9/5/2018 16:55,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18616,210215,803613,289745661,4.3.4.31 Build 83612 CT4knandflash,,,9/5/2018 16:55,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
18926,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,9/4/2018 8:19,MDT,,,9/4/2018 8:19,MDT,,,,,,1,PACKSIZE / CLEAN AIR 10,0024:B100:0002:7D4E,Leaders For Clean Air,9/4/2018 8:19,MDT,9/4/2018 17:02,MDT,8:42:41,2:19:06,6.723638,0.0,0.8440000000000001,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74256897,-111.98126979999999,USD,,Plug Out at Vehicle,84054.0
18927,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 8:19,MDT,9/4/2018 8:29,MDT,3.259,3.128,0.5266069999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
18928,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 8:30,MDT,9/4/2018 8:44,MDT,3.264,3.253,0.813191,1,,,,,,,,,,,,,,,,,,,,,,,,,
18929,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 8:45,MDT,9/4/2018 8:59,MDT,3.2689999999999997,3.259,0.814701,1,,,,,,,,,,,,,,,,,,,,,,,,,
18930,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 9:00,MDT,9/4/2018 9:14,MDT,3.306,3.28,0.820053,1,,,,,,,,,,,,,,,,,,,,,,,,,
18931,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 9:15,MDT,9/4/2018 9:29,MDT,3.284,3.275,0.818778,1,,,,,,,,,,,,,,,,,,,,,,,,,
18932,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 9:30,MDT,9/4/2018 9:44,MDT,3.2889999999999997,3.279,0.8198040000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
18933,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 9:45,MDT,9/4/2018 9:59,MDT,3.301,3.2939999999999996,0.8233879999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
18934,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 10:00,MDT,9/4/2018 10:14,MDT,3.299,3.125,0.7812100000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
18935,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 10:15,MDT,9/4/2018 10:29,MDT,2.049,0.885,0.22125300000000003,1,,,,,,,,,,,,,,,,,,,,,,,,,
18936,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 10:30,MDT,9/4/2018 10:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18937,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 10:45,MDT,9/4/2018 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18938,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 11:00,MDT,9/4/2018 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18939,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 11:15,MDT,9/4/2018 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18940,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 11:30,MDT,9/4/2018 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18941,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 11:45,MDT,9/4/2018 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18942,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 12:00,MDT,9/4/2018 12:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18943,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 12:15,MDT,9/4/2018 12:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18944,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 12:30,MDT,9/4/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18945,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 12:45,MDT,9/4/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18946,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 13:00,MDT,9/4/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18947,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 13:15,MDT,9/4/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18948,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 13:30,MDT,9/4/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18949,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 13:45,MDT,9/4/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18950,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 14:00,MDT,9/4/2018 14:14,MDT,2.039,0.134,0.03355,1,,,,,,,,,,,,,,,,,,,,,,,,,
18951,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 14:15,MDT,9/4/2018 14:29,MDT,1.409,0.235,0.058825,1,,,,,,,,,,,,,,,,,,,,,,,,,
18952,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 14:30,MDT,9/4/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18953,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 14:45,MDT,9/4/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18954,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 15:00,MDT,9/4/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18955,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 15:15,MDT,9/4/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18956,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 15:30,MDT,9/4/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
18957,210215,803613,289145621,4.3.4.31 Build 83612 CT4knandflash,,,,,9/4/2018 15:45,MDT,9/4/2018 15:59,MDT,2.0909999999999997,0.475,0.11884700000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
