,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
47653,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 14:15,MDT,5/30/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47654,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 14:30,MDT,5/30/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47655,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 14:45,MDT,5/30/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47656,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 15:00,MDT,5/30/2018 15:14,MDT,0.322,0.018000000000000002,0.004485,2,,,,,,,,,,,,,,,,,,,,,,,,,
47657,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 15:15,MDT,5/30/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47658,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 15:30,MDT,5/30/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47659,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 15:45,MDT,5/30/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47660,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 16:00,MDT,5/30/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47661,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 16:15,MDT,5/30/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47662,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 16:30,MDT,5/30/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47663,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 16:45,MDT,5/30/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47664,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 17:00,MDT,5/30/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47665,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,,,5/30/2018 17:15,MDT,5/30/2018 17:18,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
47666,204579,942421,242339371,4.3.4.13 Build 83512 CT4knandflash,,,5/30/2018 17:18,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
48038,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,5/29/2018 8:58,MDT,,,5/29/2018 8:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,5/29/2018 8:58,MDT,5/29/2018 11:04,MDT,2:06:05,2:05:55,6.620463000000001,0.0,0.831,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84054.0
48039,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 8:58,MDT,5/29/2018 8:59,MDT,3.055,2.4659999999999997,0.074667,2,,,,,,,,,,,,,,,,,,,,,,,,,
48040,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:00,MDT,5/29/2018 9:14,MDT,3.157,3.1189999999999998,0.779717,2,,,,,,,,,,,,,,,,,,,,,,,,,
48041,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:15,MDT,5/29/2018 9:29,MDT,3.159,3.1310000000000002,0.782749,2,,,,,,,,,,,,,,,,,,,,,,,,,
48042,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:30,MDT,5/29/2018 9:44,MDT,3.1639999999999997,3.1439999999999997,0.785954,2,,,,,,,,,,,,,,,,,,,,,,,,,
48043,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 9:45,MDT,5/29/2018 9:59,MDT,3.168,3.157,0.789281,2,,,,,,,,,,,,,,,,,,,,,,,,,
48044,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:00,MDT,5/29/2018 10:14,MDT,3.165,3.1460000000000004,0.786502,2,,,,,,,,,,,,,,,,,,,,,,,,,
48045,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:15,MDT,5/29/2018 10:29,MDT,3.2110000000000003,3.173,0.793145,2,,,,,,,,,,,,,,,,,,,,,,,,,
48046,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:30,MDT,5/29/2018 10:44,MDT,3.2119999999999997,3.2,0.800109,2,,,,,,,,,,,,,,,,,,,,,,,,,
48047,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 10:45,MDT,5/29/2018 10:59,MDT,3.22,3.193,0.798139,2,,,,,,,,,,,,,,,,,,,,,,,,,
48048,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,,,,,5/29/2018 11:00,MDT,5/29/2018 11:04,MDT,3.2260000000000004,3.2119999999999997,0.2302,2,,,,,,,,,,,,,,,,,,,,,,,,,
48049,204579,942421,241757601,4.3.4.13 Build 83512 CT4knandflash,,,5/29/2018 11:04,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
48185,204579,2217621,241429671,4.3.4.13 Build 83512 CT4knandflash,5/28/2018 9:48,MDT,5/28/2018 9:48,MDT,5/28/2018 9:48,MDT,5/28/2018 9:48,MDT,,,0.0,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,5/28/2018 9:48,MDT,5/28/2018 9:48,MDT,0:00:10,0:00:00,0.0,0.0,0.0,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Customer,84005.0
48579,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,5/24/2018 8:19,MDT,,,5/24/2018 8:19,MDT,,,,,,1,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,5/24/2018 8:19,MDT,5/24/2018 17:02,MDT,8:43:26,4:13:18,12.533847,0.0,1.5730000000000002,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84111.0
48580,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 8:19,MDT,5/24/2018 8:29,MDT,3.6519999999999997,3.512,0.613647,1,,,,,,,,,,,,,,,,,,,,,,,,,
48581,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 8:30,MDT,5/24/2018 8:44,MDT,3.655,3.6510000000000002,0.9127930000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
48582,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 8:45,MDT,5/24/2018 8:59,MDT,3.655,3.6489999999999996,0.912322,1,,,,,,,,,,,,,,,,,,,,,,,,,
48583,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 9:00,MDT,5/24/2018 9:14,MDT,3.655,3.6519999999999997,0.9129280000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
48584,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 9:15,MDT,5/24/2018 9:29,MDT,3.656,3.6519999999999997,0.912982,1,,,,,,,,,,,,,,,,,,,,,,,,,
48585,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 9:30,MDT,5/24/2018 9:44,MDT,3.656,3.653,0.9131450000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
48586,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 9:45,MDT,5/24/2018 9:59,MDT,3.656,3.653,0.913215,1,,,,,,,,,,,,,,,,,,,,,,,,,
48587,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 10:00,MDT,5/24/2018 10:14,MDT,3.659,3.654,0.9134559999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
48588,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 10:15,MDT,5/24/2018 10:29,MDT,3.657,3.658,0.914539,1,,,,,,,,,,,,,,,,,,,,,,,,,
48589,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 10:30,MDT,5/24/2018 10:44,MDT,3.659,3.6510000000000002,0.912682,1,,,,,,,,,,,,,,,,,,,,,,,,,
48590,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 10:45,MDT,5/24/2018 10:59,MDT,3.659,3.659,0.9148360000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
48591,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 11:00,MDT,5/24/2018 11:14,MDT,3.659,3.6510000000000002,0.9128370000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
48592,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 11:15,MDT,5/24/2018 11:29,MDT,3.659,3.585,0.896309,1,,,,,,,,,,,,,,,,,,,,,,,,,
48593,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 11:30,MDT,5/24/2018 11:44,MDT,3.116,1.8319999999999999,0.45806899999999995,1,,,,,,,,,,,,,,,,,,,,,,,,,
48594,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 11:45,MDT,5/24/2018 11:59,MDT,1.2429999999999999,0.8340000000000001,0.208387,1,,,,,,,,,,,,,,,,,,,,,,,,,
48595,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 12:00,MDT,5/24/2018 12:14,MDT,1.272,0.251,0.06279,1,,,,,,,,,,,,,,,,,,,,,,,,,
48596,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 12:15,MDT,5/24/2018 12:29,MDT,1.272,0.353,0.08834700000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
48597,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 12:30,MDT,5/24/2018 12:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48598,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 12:45,MDT,5/24/2018 12:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48599,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 13:00,MDT,5/24/2018 13:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48600,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 13:15,MDT,5/24/2018 13:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48601,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 13:30,MDT,5/24/2018 13:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48602,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 13:45,MDT,5/24/2018 13:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48603,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 14:00,MDT,5/24/2018 14:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48604,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 14:15,MDT,5/24/2018 14:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48605,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 14:30,MDT,5/24/2018 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48606,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 14:45,MDT,5/24/2018 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48607,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 15:00,MDT,5/24/2018 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48608,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 15:15,MDT,5/24/2018 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48609,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 15:30,MDT,5/24/2018 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48610,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 15:45,MDT,5/24/2018 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48611,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 16:00,MDT,5/24/2018 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48612,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 16:15,MDT,5/24/2018 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48613,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 16:30,MDT,5/24/2018 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
48614,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 16:45,MDT,5/24/2018 16:59,MDT,2.7289999999999996,0.278,0.069376,1,,,,,,,,,,,,,,,,,,,,,,,,,
48615,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,,,5/24/2018 17:00,MDT,5/24/2018 17:02,MDT,2.347,1.844,0.091187,1,,,,,,,,,,,,,,,,,,,,,,,,,
48616,204579,1301971,239809241,4.3.4.13 Build 83512 CT4knandflash,,,5/24/2018 17:02,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
50042,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,5/18/2018 8:35,MDT,,,5/18/2018 8:35,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,5/18/2018 8:35,MDT,5/18/2018 11:21,MDT,2:46:34,2:12:46,12.65506,0.0,1.588,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84065.0
50043,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:35,MDT,5/18/2018 8:44,MDT,6.025,5.792999999999999,0.925301,2,,,,,,,,,,,,,,,,,,,,,,,,,
50044,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 8:45,MDT,5/18/2018 8:59,MDT,6.001,5.972,1.493108,2,,,,,,,,,,,,,,,,,,,,,,,,,
50045,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:00,MDT,5/18/2018 9:14,MDT,6.0,5.968999999999999,1.492192,2,,,,,,,,,,,,,,,,,,,,,,,,,
50046,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:15,MDT,5/18/2018 9:29,MDT,5.987,5.952000000000001,1.487969,2,,,,,,,,,,,,,,,,,,,,,,,,,
50047,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:30,MDT,5/18/2018 9:44,MDT,5.995,5.93,1.482383,2,,,,,,,,,,,,,,,,,,,,,,,,,
50048,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 9:45,MDT,5/18/2018 9:59,MDT,6.005,5.941,1.4852459999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
50049,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:00,MDT,5/18/2018 10:14,MDT,5.982,5.909,1.477299,2,,,,,,,,,,,,,,,,,,,,,,,,,
50050,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:15,MDT,5/18/2018 10:29,MDT,6.006,5.962999999999999,1.490639,2,,,,,,,,,,,,,,,,,,,,,,,,,
50051,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:30,MDT,5/18/2018 10:44,MDT,5.977,4.999,1.24983,2,,,,,,,,,,,,,,,,,,,,,,,,,
50052,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 10:45,MDT,5/18/2018 10:59,MDT,1.61,0.284,0.071094,2,,,,,,,,,,,,,,,,,,,,,,,,,
50053,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:00,MDT,5/18/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50054,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,,,5/18/2018 11:15,MDT,5/18/2018 11:21,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
50055,204579,348863,236890081,4.3.4.13 Build 83512 CT4knandflash,,,5/18/2018 11:21,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
54614,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,5/4/2018 8:57,MDT,,,5/4/2018 8:57,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,5/4/2018 8:57,MDT,5/4/2018 16:27,MDT,7:30:01,1:14:09,6.756550999999999,0.0,0.848,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84054.0
54615,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 8:57,MDT,5/4/2018 8:59,MDT,5.9270000000000005,5.124,0.176489,2,,,,,,,,,,,,,,,,,,,,,,,,,
54616,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:00,MDT,5/4/2018 9:14,MDT,5.957000000000001,5.8839999999999995,1.470977,2,,,,,,,,,,,,,,,,,,,,,,,,,
54617,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:15,MDT,5/4/2018 9:29,MDT,5.905,5.835,1.45886,2,,,,,,,,,,,,,,,,,,,,,,,,,
54618,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:30,MDT,5/4/2018 9:44,MDT,5.882999999999999,5.832000000000001,1.458066,2,,,,,,,,,,,,,,,,,,,,,,,,,
54619,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 9:45,MDT,5/4/2018 9:59,MDT,5.891,5.796,1.448888,2,,,,,,,,,,,,,,,,,,,,,,,,,
54620,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:00,MDT,5/4/2018 10:14,MDT,5.827000000000001,2.9730000000000003,0.743271,2,,,,,,,,,,,,,,,,,,,,,,,,,
54621,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:15,MDT,5/4/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54622,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:30,MDT,5/4/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54623,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 10:45,MDT,5/4/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54624,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:00,MDT,5/4/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54625,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:15,MDT,5/4/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54626,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:30,MDT,5/4/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54627,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 11:45,MDT,5/4/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54628,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:00,MDT,5/4/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54629,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:15,MDT,5/4/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54630,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:30,MDT,5/4/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54631,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 12:45,MDT,5/4/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54632,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:00,MDT,5/4/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54633,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:15,MDT,5/4/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54634,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:30,MDT,5/4/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54635,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 13:45,MDT,5/4/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54636,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:00,MDT,5/4/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54637,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:15,MDT,5/4/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54638,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:30,MDT,5/4/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54639,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 14:45,MDT,5/4/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54640,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:00,MDT,5/4/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54641,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:15,MDT,5/4/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54642,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:30,MDT,5/4/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54643,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 15:45,MDT,5/4/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54644,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:00,MDT,5/4/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54645,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,,,5/4/2018 16:15,MDT,5/4/2018 16:27,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
54646,204579,1968591,228831531,4.3.4.13 Build 83512 CT4knandflash,,,5/4/2018 16:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
55102,204579,716103,228178111,4.3.4.13 Build 83512 CT4knandflash,5/3/2018 9:12,MDT,,,5/3/2018 9:12,MDT,,,,,,2,PACKSIZE / CLEAN AIR 5,0024:B100:0002:776D,Leaders For Clean Air,5/3/2018 9:12,MDT,5/3/2018 12:33,MDT,3:21:54,2:42:24,10.94767,0.0,1.374,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74240112,-111.9815903,USD,,Plug Out at Vehicle,84121.0
55103,204579,716103,228178111,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:12,MDT,5/3/2018 9:14,MDT,6.11,5.039,0.25195,2,,,,,,,,,,,,,,,,,,,,,,,,,
55104,204579,716103,228178111,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:15,MDT,5/3/2018 9:29,MDT,6.077000000000001,6.021,1.505269,2,,,,,,,,,,,,,,,,,,,,,,,,,
55105,204579,716103,228178111,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:30,MDT,5/3/2018 9:44,MDT,6.0729999999999995,6.041,1.510268,2,,,,,,,,,,,,,,,,,,,,,,,,,
55106,204579,716103,228178111,4.3.4.13 Build 83512 CT4knandflash,,,,,5/3/2018 9:45,MDT,5/3/2018 9:59,MDT,6.085,6.053999999999999,1.513576,2,,,,,,,,,,,,,,,,,,,,,,,,,
