,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
32129,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 13:45,MDT,7/24/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32130,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:00,MDT,7/24/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32131,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:15,MDT,7/24/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32132,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:30,MDT,7/24/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32133,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 14:45,MDT,7/24/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32134,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:00,MDT,7/24/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32135,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:15,MDT,7/24/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32136,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:30,MDT,7/24/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32137,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 15:45,MDT,7/24/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32138,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:00,MDT,7/24/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32139,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:15,MDT,7/24/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32140,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:30,MDT,7/24/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32141,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 16:45,MDT,7/24/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32142,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 17:00,MDT,7/24/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32143,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 17:15,MDT,7/24/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32144,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 17:30,MDT,7/24/2018 17:31,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32145,212307,521537,268563601,4.3.4.31 Build 83612 CT4knandflash,,,7/24/2018 17:31,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
32343,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,7/24/2018 7:49,MDT,,,7/24/2018 7:49,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/24/2018 7:49,MDT,7/24/2018 11:27,MDT,3:38:38,1:50:55,10.242409,0.0,1.285,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84020.0
32344,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 7:49,MDT,7/24/2018 7:59,MDT,5.897,5.712999999999999,1.039477,2,,,,,,,,,,,,,,,,,,,,,,,,,
32345,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 8:00,MDT,7/24/2018 8:14,MDT,5.821000000000001,5.747000000000001,1.436718,2,,,,,,,,,,,,,,,,,,,,,,,,,
32346,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 8:15,MDT,7/24/2018 8:29,MDT,5.795,5.779,1.444735,2,,,,,,,,,,,,,,,,,,,,,,,,,
32347,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 8:30,MDT,7/24/2018 8:44,MDT,5.755,5.657,1.414141,2,,,,,,,,,,,,,,,,,,,,,,,,,
32348,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 8:45,MDT,7/24/2018 8:59,MDT,5.735,5.688,1.4218819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32349,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:00,MDT,7/24/2018 9:14,MDT,5.8229999999999995,5.775,1.443618,2,,,,,,,,,,,,,,,,,,,,,,,,,
32350,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:15,MDT,7/24/2018 9:29,MDT,5.782,5.704,1.425941,2,,,,,,,,,,,,,,,,,,,,,,,,,
32351,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:30,MDT,7/24/2018 9:44,MDT,5.747000000000001,2.464,0.615896,2,,,,,,,,,,,,,,,,,,,,,,,,,
32352,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 9:45,MDT,7/24/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32353,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:00,MDT,7/24/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32354,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:15,MDT,7/24/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32355,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:30,MDT,7/24/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32356,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 10:45,MDT,7/24/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32357,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 11:00,MDT,7/24/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32358,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/24/2018 11:15,MDT,7/24/2018 11:27,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32359,212307,521537,268332891,4.3.4.31 Build 83612 CT4knandflash,,,7/24/2018 11:27,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
32580,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,7/23/2018 7:44,MDT,,,7/23/2018 7:44,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/23/2018 7:44,MDT,7/23/2018 17:50,MDT,10:06:30,1:53:25,6.2456629999999995,0.0,0.784,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84014.0
32581,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 7:44,MDT,7/23/2018 7:44,MDT,5.932,4.414,0.07111,2,,,,,,,,,,,,,,,,,,,,,,,,,
32582,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 7:45,MDT,7/23/2018 7:59,MDT,5.891,5.835,1.458826,2,,,,,,,,,,,,,,,,,,,,,,,,,
32583,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 8:00,MDT,7/23/2018 8:14,MDT,5.806,5.77,1.442611,2,,,,,,,,,,,,,,,,,,,,,,,,,
32584,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 8:15,MDT,7/23/2018 8:29,MDT,5.751,5.72,1.4298629999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
32585,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 8:30,MDT,7/23/2018 8:44,MDT,5.721,4.6419999999999995,1.160507,2,,,,,,,,,,,,,,,,,,,,,,,,,
32586,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 8:45,MDT,7/23/2018 8:59,MDT,2.642,1.617,0.404146,2,,,,,,,,,,,,,,,,,,,,,,,,,
32587,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 9:00,MDT,7/23/2018 9:14,MDT,1.2329999999999999,0.629,0.157246,2,,,,,,,,,,,,,,,,,,,,,,,,,
32588,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 9:15,MDT,7/23/2018 9:29,MDT,1.284,0.364,0.090956,2,,,,,,,,,,,,,,,,,,,,,,,,,
32589,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 9:30,MDT,7/23/2018 9:44,MDT,1.2409999999999999,0.122,0.030398,2,,,,,,,,,,,,,,,,,,,,,,,,,
32590,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 9:45,MDT,7/23/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32591,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 10:00,MDT,7/23/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32592,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 10:15,MDT,7/23/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32593,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 10:30,MDT,7/23/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32594,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 10:45,MDT,7/23/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32595,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 11:00,MDT,7/23/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32596,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 11:15,MDT,7/23/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32597,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 11:30,MDT,7/23/2018 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32598,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 11:45,MDT,7/23/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32599,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 12:00,MDT,7/23/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32600,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 12:15,MDT,7/23/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32601,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 12:30,MDT,7/23/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32602,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 12:45,MDT,7/23/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32603,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 13:00,MDT,7/23/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32604,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 13:15,MDT,7/23/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32605,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 13:30,MDT,7/23/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32606,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 13:45,MDT,7/23/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32607,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 14:00,MDT,7/23/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32608,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 14:15,MDT,7/23/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32609,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 14:30,MDT,7/23/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32610,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 14:45,MDT,7/23/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32611,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 15:00,MDT,7/23/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32612,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 15:15,MDT,7/23/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32613,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 15:30,MDT,7/23/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32614,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 15:45,MDT,7/23/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32615,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 16:00,MDT,7/23/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32616,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 16:15,MDT,7/23/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32617,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 16:30,MDT,7/23/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32618,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 16:45,MDT,7/23/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32619,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 17:00,MDT,7/23/2018 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32620,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 17:15,MDT,7/23/2018 17:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32621,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 17:30,MDT,7/23/2018 17:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32622,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,,,7/23/2018 17:45,MDT,7/23/2018 17:50,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
32623,212307,1087571,267775221,4.3.4.31 Build 83612 CT4knandflash,,,7/23/2018 17:50,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
33308,212307,1137391,266933651,4.3.4.31 Build 83612 CT4knandflash,7/20/2018 11:38,MDT,,,7/20/2018 11:38,MDT,,,,,,1,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/20/2018 11:38,MDT,7/20/2018 13:32,MDT,1:54:15,1:53:57,9.734380999999999,0.0,1.222,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84075.0
33309,212307,1137391,266933651,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 11:38,MDT,7/20/2018 11:44,MDT,6.002999999999999,5.559,0.600636,1,,,,,,,,,,,,,,,,,,,,,,,,,
33310,212307,1137391,266933651,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 11:45,MDT,7/20/2018 11:59,MDT,5.934,5.757999999999999,1.439474,1,,,,,,,,,,,,,,,,,,,,,,,,,
33311,212307,1137391,266933651,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 12:00,MDT,7/20/2018 12:14,MDT,5.646,5.265,1.3161610000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
33312,212307,1137391,266933651,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 12:15,MDT,7/20/2018 12:29,MDT,5.455,5.119,1.279743,1,,,,,,,,,,,,,,,,,,,,,,,,,
33313,212307,1137391,266933651,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 12:30,MDT,7/20/2018 12:44,MDT,5.237,4.949,1.237196,1,,,,,,,,,,,,,,,,,,,,,,,,,
33314,212307,1137391,266933651,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 12:45,MDT,7/20/2018 12:59,MDT,5.075,4.947,1.236725,1,,,,,,,,,,,,,,,,,,,,,,,,,
33315,212307,1137391,266933651,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 13:00,MDT,7/20/2018 13:14,MDT,5.07,4.854,1.213381,1,,,,,,,,,,,,,,,,,,,,,,,,,
33316,212307,1137391,266933651,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 13:15,MDT,7/20/2018 13:29,MDT,5.053999999999999,4.77,1.1924350000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
33317,212307,1137391,266933651,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 13:30,MDT,7/20/2018 13:32,MDT,5.031000000000001,4.77,0.21863000000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
33318,212307,1137391,266933651,4.3.4.31 Build 83612 CT4knandflash,,,7/20/2018 13:32,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
33483,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,7/20/2018 6:54,MDT,,,7/20/2018 6:54,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/20/2018 6:54,MDT,7/20/2018 11:29,MDT,4:35:38,1:28:43,8.380847,0.0,1.052,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84065.0
33484,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 6:54,MDT,7/20/2018 6:59,MDT,6.095,5.797999999999999,0.5749350000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
33485,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 7:00,MDT,7/20/2018 7:14,MDT,6.097,6.022,1.505573,2,,,,,,,,,,,,,,,,,,,,,,,,,
33486,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 7:15,MDT,7/20/2018 7:29,MDT,6.02,5.915,1.478674,2,,,,,,,,,,,,,,,,,,,,,,,,,
33487,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 7:30,MDT,7/20/2018 7:44,MDT,5.96,5.888,1.471913,2,,,,,,,,,,,,,,,,,,,,,,,,,
33488,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 7:45,MDT,7/20/2018 7:59,MDT,5.955,5.906000000000001,1.476592,2,,,,,,,,,,,,,,,,,,,,,,,,,
33489,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 8:00,MDT,7/20/2018 8:14,MDT,5.982,5.854,1.4635790000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
33490,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 8:15,MDT,7/20/2018 8:29,MDT,5.851,1.6380000000000001,0.409581,2,,,,,,,,,,,,,,,,,,,,,,,,,
33491,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 8:30,MDT,7/20/2018 8:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33492,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 8:45,MDT,7/20/2018 8:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33493,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:00,MDT,7/20/2018 9:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33494,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:15,MDT,7/20/2018 9:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33495,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:30,MDT,7/20/2018 9:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33496,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 9:45,MDT,7/20/2018 9:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33497,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 10:00,MDT,7/20/2018 10:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33498,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 10:15,MDT,7/20/2018 10:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33499,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 10:30,MDT,7/20/2018 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33500,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 10:45,MDT,7/20/2018 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33501,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 11:00,MDT,7/20/2018 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33502,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,,,7/20/2018 11:15,MDT,7/20/2018 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
33503,212307,348863,266728111,4.3.4.31 Build 83612 CT4knandflash,,,7/20/2018 11:29,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
33788,212307,348863,266183891,4.3.4.31 Build 83612 CT4knandflash,7/19/2018 7:10,MDT,,,7/19/2018 7:10,MDT,,,,,,2,PACKSIZE / CLEAN AIR 1,0024:B100:0002:7F82,Leaders For Clean Air,7/19/2018 7:10,MDT,7/19/2018 11:16,MDT,4:06:05,1:34:31,8.787044,0.0,1.103,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.742420200000005,-111.98172,USD,,Plug Out at Vehicle,84065.0
33789,212307,348863,266183891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/19/2018 7:10,MDT,7/19/2018 7:14,MDT,5.996,5.5329999999999995,0.387326,2,,,,,,,,,,,,,,,,,,,,,,,,,
33790,212307,348863,266183891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/19/2018 7:15,MDT,7/19/2018 7:29,MDT,5.968999999999999,5.906000000000001,1.476397,2,,,,,,,,,,,,,,,,,,,,,,,,,
33791,212307,348863,266183891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/19/2018 7:30,MDT,7/19/2018 7:44,MDT,5.888,5.8229999999999995,1.455765,2,,,,,,,,,,,,,,,,,,,,,,,,,
33792,212307,348863,266183891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/19/2018 7:45,MDT,7/19/2018 7:59,MDT,5.903,5.829,1.457352,2,,,,,,,,,,,,,,,,,,,,,,,,,
33793,212307,348863,266183891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/19/2018 8:00,MDT,7/19/2018 8:14,MDT,5.847,5.775,1.4436790000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
33794,212307,348863,266183891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/19/2018 8:15,MDT,7/19/2018 8:29,MDT,5.837000000000001,5.763999999999999,1.4409530000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
33795,212307,348863,266183891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/19/2018 8:30,MDT,7/19/2018 8:44,MDT,5.792000000000001,4.468,1.1168850000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
33796,212307,348863,266183891,4.3.4.31 Build 83612 CT4knandflash,,,,,7/19/2018 8:45,MDT,7/19/2018 8:59,MDT,1.091,0.042,0.010611,2,,,,,,,,,,,,,,,,,,,,,,,,,
